320.694	509.000
321.397	505.000
322.099	494.000
322.802	533.000
323.504	502.000
324.207	519.000
324.910	493.000
325.612	501.000
326.315	489.000
327.017	496.000
327.719	511.000
328.422	484.000
329.124	511.000
329.826	491.000
330.529	522.000
331.231	517.000
331.933	513.000
332.636	502.000
333.338	494.000
334.040	515.000
334.742	513.000
335.444	500.000
336.146	501.000
336.848	516.000
337.550	551.000
338.252	493.000
338.954	546.000
339.656	524.000
340.358	525.000
341.060	515.000
341.762	490.000
342.464	512.000
343.166	508.000
343.868	530.000
344.569	512.000
345.271	524.000
345.973	514.000
346.674	516.000
347.376	543.000
348.078	512.000
348.779	526.000
349.481	538.000
350.182	508.000
350.884	531.000
351.585	517.000
352.287	543.000
352.988	525.000
353.690	519.000
354.391	562.000
355.092	525.000
355.793	534.000
356.495	556.000
357.196	528.000
357.897	529.000
358.598	531.000
359.299	541.000
360.001	530.000
360.702	551.000
361.403	546.000
362.104	536.000
362.805	536.000
363.506	546.000
364.207	555.000
364.907	567.000
365.608	555.000
366.309	566.000
367.010	564.000
367.711	553.000
368.411	548.000
369.112	552.000
369.813	547.000
370.513	588.000
371.214	564.000
371.915	553.000
372.615	507.000
373.316	520.000
374.016	508.000
374.717	503.000
375.417	565.000
376.117	554.000
376.818	555.000
377.518	532.000
378.218	519.000
378.918	573.000
379.619	548.000
380.319	547.000
381.019	562.000
381.719	512.000
382.419	543.000
383.119	548.000
383.819	519.000
384.519	557.000
385.219	555.000
385.919	530.000
386.619	509.000
387.319	565.000
388.018	558.000
388.718	572.000
389.418	578.000
390.118	521.000
390.817	567.000
391.517	563.000
392.216	548.000
392.916	530.000
393.616	574.000
394.315	548.000
395.014	560.000
395.714	545.000
396.413	584.000
397.113	572.000
397.812	570.000
398.511	578.000
399.210	564.000
399.910	1616.000
400.609	554.000
401.308	554.000
402.007	580.000
402.706	569.000
403.405	582.000
404.104	595.000
404.803	634.000
405.502	650.000
406.201	669.000
406.899	725.000
407.598	740.000
408.297	711.000
408.996	708.000
409.694	714.000
410.393	661.000
411.092	625.000
411.790	601.000
412.489	618.000
413.187	620.000
413.886	658.000
414.584	656.000
415.282	635.000
415.981	642.000
416.679	633.000
417.377	612.000
418.075	615.000
418.774	652.000
419.472	646.000
420.170	662.000
420.868	659.000
421.566	655.000
422.264	636.000
422.962	671.000
423.660	645.000
424.358	630.000
425.055	674.000
425.753	692.000
426.451	644.000
427.149	655.000
427.846	682.000
428.544	693.000
429.241	698.000
429.939	644.000
430.636	709.000
431.334	702.000
432.031	702.000
432.729	737.000
433.426	712.000
434.123	753.000
434.821	741.000
435.518	715.000
436.215	761.000
436.912	734.000
437.609	743.000
438.306	767.000
439.003	756.000
439.700	801.000
440.397	799.000
441.094	789.000
441.791	783.000
442.487	801.000
443.184	789.000
443.881	803.000
444.578	796.000
445.274	792.000
445.971	810.000
446.667	865.000
447.364	812.000
448.060	813.000
448.757	826.000
449.453	852.000
450.149	832.000
450.846	826.000
451.542	823.000
452.238	799.000
452.934	808.000
453.630	849.000
454.326	887.000
455.022	878.000
455.718	844.000
456.414	874.000
457.110	852.000
457.806	856.000
458.502	881.000
459.197	871.000
459.893	886.000
460.589	851.000
461.284	830.000
461.980	884.000
462.675	840.000
463.371	917.000
464.066	887.000
464.762	882.000
465.457	839.000
466.152	880.000
466.848	915.000
467.543	871.000
468.238	864.000
468.933	870.000
469.628	844.000
470.323	861.000
471.018	842.000
471.713	859.000
472.408	843.000
473.103	808.000
473.797	835.000
474.492	833.000
475.187	861.000
475.882	803.000
476.576	862.000
477.271	819.000
477.965	847.000
478.660	805.000
479.354	789.000
480.048	824.000
480.743	849.000
481.437	800.000
482.131	788.000
482.825	772.000
483.519	777.000
484.214	813.000
484.908	761.000
485.602	821.000
486.295	751.000
486.989	773.000
487.683	770.000
488.377	744.000
489.071	773.000
489.764	747.000
490.458	702.000
491.152	723.000
491.845	705.000
492.539	726.000
493.232	693.000
493.925	680.000
494.619	708.000
495.312	695.000
496.005	719.000
496.698	700.000
497.392	688.000
498.085	682.000
498.778	678.000
