320.694	491.000
321.397	495.000
322.099	499.000
322.802	474.000
323.504	494.000
324.207	499.000
324.910	492.000
325.612	519.000
326.315	502.000
327.017	486.000
327.719	489.000
328.422	501.000
329.124	510.000
329.826	517.000
330.529	506.000
331.231	506.000
331.933	503.000
332.636	501.000
333.338	503.000
334.040	507.000
334.742	493.000
335.444	509.000
336.146	505.000
336.848	488.000
337.550	503.000
338.252	549.000
338.954	489.000
339.656	518.000
340.358	533.000
341.060	520.000
341.762	536.000
342.464	514.000
343.166	521.000
343.868	519.000
344.569	540.000
345.271	526.000
345.973	509.000
346.674	539.000
347.376	528.000
348.078	537.000
348.779	532.000
349.481	531.000
350.182	524.000
350.884	519.000
351.585	530.000
352.287	528.000
352.988	520.000
353.690	528.000
354.391	523.000
355.092	541.000
355.793	512.000
356.495	562.000
357.196	527.000
357.897	553.000
358.598	529.000
359.299	553.000
360.001	572.000
360.702	519.000
361.403	556.000
362.104	565.000
362.805	542.000
363.506	571.000
364.207	544.000
364.907	532.000
365.608	558.000
366.309	552.000
367.010	572.000
367.711	563.000
368.411	567.000
369.112	545.000
369.813	543.000
370.513	558.000
371.214	555.000
371.915	531.000
372.615	518.000
373.316	554.000
374.016	532.000
374.717	549.000
375.417	522.000
376.117	530.000
376.818	557.000
377.518	519.000
378.218	534.000
378.918	556.000
379.619	541.000
380.319	546.000
381.019	538.000
381.719	578.000
382.419	585.000
383.119	542.000
383.819	561.000
384.519	531.000
385.219	549.000
385.919	531.000
386.619	546.000
387.319	551.000
388.018	559.000
388.718	531.000
389.418	552.000
390.118	539.000
390.817	569.000
391.517	575.000
392.216	601.000
392.916	559.000
393.616	540.000
394.315	572.000
395.014	580.000
395.714	571.000
396.413	596.000
397.113	586.000
397.812	562.000
398.511	578.000
399.210	555.000
399.910	583.000
400.609	557.000
401.308	577.000
402.007	577.000
402.706	567.000
403.405	579.000
404.104	656.000
404.803	666.000
405.502	717.000
406.201	793.000
406.899	824.000
407.598	807.000
408.297	801.000
408.996	787.000
409.694	724.000
410.393	701.000
411.092	617.000
411.790	658.000
412.489	631.000
413.187	635.000
413.886	640.000
414.584	644.000
415.282	639.000
415.981	653.000
416.679	664.000
417.377	671.000
418.075	673.000
418.774	670.000
419.472	681.000
420.170	711.000
420.868	660.000
421.566	691.000
422.264	689.000
422.962	684.000
423.660	691.000
424.358	706.000
425.055	701.000
425.753	671.000
426.451	685.000
427.149	702.000
427.846	712.000
428.544	695.000
429.241	676.000
429.939	728.000
430.636	722.000
431.334	714.000
432.031	693.000
432.729	2323.000
433.426	714.000
434.123	753.000
434.821	685.000
435.518	730.000
436.215	744.000
436.912	759.000
437.609	759.000
438.306	698.000
439.003	796.000
439.700	797.000
440.397	760.000
441.094	786.000
441.791	783.000
442.487	765.000
443.184	823.000
443.881	798.000
444.578	793.000
445.274	829.000
445.971	789.000
446.667	790.000
447.364	837.000
448.060	800.000
448.757	871.000
449.453	834.000
450.149	854.000
450.846	902.000
451.542	850.000
452.238	874.000
452.934	879.000
453.630	861.000
454.326	837.000
455.022	896.000
455.718	905.000
456.414	897.000
457.110	873.000
457.806	906.000
458.502	939.000
459.197	863.000
459.893	878.000
460.589	914.000
461.284	874.000
461.980	875.000
462.675	885.000
463.371	858.000
464.066	888.000
464.762	874.000
465.457	883.000
466.152	891.000
466.848	897.000
467.543	900.000
468.238	904.000
468.933	913.000
469.628	886.000
470.323	889.000
471.018	967.000
471.713	837.000
472.408	901.000
473.103	893.000
473.797	863.000
474.492	850.000
475.187	831.000
475.882	879.000
476.576	880.000
477.271	862.000
477.965	893.000
478.660	833.000
479.354	845.000
480.048	813.000
480.743	828.000
481.437	848.000
482.131	814.000
482.825	827.000
483.519	810.000
484.214	836.000
484.908	765.000
485.602	758.000
486.295	763.000
486.989	761.000
487.683	762.000
488.377	780.000
489.071	755.000
489.764	700.000
490.458	721.000
491.152	724.000
491.845	775.000
492.539	726.000
493.232	748.000
493.925	695.000
494.619	699.000
495.312	712.000
496.005	702.000
496.698	680.000
497.392	693.000
498.085	709.000
498.778	691.000
