320.694	537.000
321.397	534.000
322.099	489.000
322.802	514.000
323.504	526.000
324.207	519.000
324.910	518.000
325.612	532.000
326.315	482.000
327.017	519.000
327.719	521.000
328.422	543.000
329.124	521.000
329.826	556.000
330.529	542.000
331.231	511.000
331.933	525.000
332.636	540.000
333.338	543.000
334.040	540.000
334.742	510.000
335.444	536.000
336.146	507.000
336.848	542.000
337.550	526.000
338.252	535.000
338.954	533.000
339.656	523.000
340.358	531.000
341.060	520.000
341.762	534.000
342.464	532.000
343.166	564.000
343.868	525.000
344.569	525.000
345.271	549.000
345.973	554.000
346.674	564.000
347.376	516.000
348.078	556.000
348.779	558.000
349.481	575.000
350.182	533.000
350.884	561.000
351.585	530.000
352.287	573.000
352.988	544.000
353.690	551.000
354.391	546.000
355.092	569.000
355.793	572.000
356.495	582.000
357.196	583.000
357.897	567.000
358.598	568.000
359.299	574.000
360.001	566.000
360.702	571.000
361.403	568.000
362.104	548.000
362.805	578.000
363.506	576.000
364.207	590.000
364.907	580.000
365.608	559.000
366.309	600.000
367.010	591.000
367.711	569.000
368.411	572.000
369.112	557.000
369.813	554.000
370.513	579.000
371.214	578.000
371.915	601.000
372.615	559.000
373.316	559.000
374.016	591.000
374.717	554.000
375.417	566.000
376.117	567.000
376.818	539.000
377.518	573.000
378.218	575.000
378.918	583.000
379.619	573.000
380.319	578.000
381.019	575.000
381.719	583.000
382.419	604.000
383.119	586.000
383.819	604.000
384.519	606.000
385.219	595.000
385.919	594.000
386.619	577.000
387.319	572.000
388.018	578.000
388.718	584.000
389.418	591.000
390.118	572.000
390.817	561.000
391.517	618.000
392.216	587.000
392.916	595.000
393.616	622.000
394.315	605.000
395.014	597.000
395.714	564.000
396.413	595.000
397.113	592.000
397.812	636.000
398.511	604.000
399.210	613.000
399.910	598.000
400.609	598.000
401.308	637.000
402.007	624.000
402.706	621.000
403.405	642.000
404.104	726.000
404.803	842.000
405.502	986.000
406.201	1076.000
406.899	1292.000
407.598	1251.000
408.297	1218.000
408.996	1090.000
409.694	979.000
410.393	910.000
411.092	826.000
411.790	715.000
412.489	678.000
413.187	710.000
413.886	746.000
414.584	678.000
415.282	684.000
415.981	695.000
416.679	715.000
417.377	756.000
418.075	705.000
418.774	719.000
419.472	708.000
420.170	731.000
420.868	737.000
421.566	771.000
422.264	708.000
422.962	744.000
423.660	730.000
424.358	737.000
425.055	761.000
425.753	741.000
426.451	742.000
427.149	732.000
427.846	749.000
428.544	735.000
429.241	753.000
429.939	760.000
430.636	720.000
431.334	742.000
432.031	779.000
432.729	772.000
433.426	740.000
434.123	779.000
434.821	777.000
435.518	777.000
436.215	855.000
436.912	810.000
437.609	804.000
438.306	837.000
439.003	828.000
439.700	811.000
440.397	851.000
441.094	840.000
441.791	829.000
442.487	851.000
443.184	859.000
443.881	844.000
444.578	858.000
445.274	894.000
445.971	871.000
446.667	833.000
447.364	890.000
448.060	922.000
448.757	904.000
449.453	898.000
450.149	888.000
450.846	926.000
451.542	926.000
452.238	944.000
452.934	948.000
453.630	960.000
454.326	979.000
455.022	986.000
455.718	948.000
456.414	959.000
457.110	957.000
457.806	953.000
458.502	981.000
459.197	993.000
459.893	932.000
460.589	972.000
461.284	949.000
461.980	984.000
462.675	930.000
463.371	962.000
464.066	993.000
464.762	1020.000
465.457	982.000
466.152	962.000
466.848	981.000
467.543	980.000
468.238	1007.000
468.933	914.000
469.628	939.000
470.323	966.000
471.018	995.000
471.713	998.000
472.408	988.000
473.103	968.000
473.797	931.000
474.492	965.000
475.187	941.000
475.882	927.000
476.576	934.000
477.271	899.000
477.965	908.000
478.660	895.000
479.354	869.000
480.048	926.000
480.743	937.000
481.437	897.000
482.131	837.000
482.825	896.000
483.519	919.000
484.214	853.000
484.908	847.000
485.602	872.000
486.295	861.000
486.989	799.000
487.683	829.000
488.377	792.000
489.071	823.000
489.764	772.000
490.458	823.000
491.152	821.000
491.845	763.000
492.539	757.000
493.232	783.000
493.925	760.000
494.619	719.000
495.312	734.000
496.005	737.000
496.698	756.000
497.392	768.000
498.085	741.000
498.778	728.000
