320.694	493.000
321.397	547.000
322.099	510.000
322.802	512.000
323.504	491.000
324.207	503.000
324.910	504.000
325.612	483.000
326.315	542.000
327.017	540.000
327.719	553.000
328.422	536.000
329.124	516.000
329.826	491.000
330.529	533.000
331.231	526.000
331.933	534.000
332.636	517.000
333.338	543.000
334.040	541.000
334.742	544.000
335.444	539.000
336.146	526.000
336.848	534.000
337.550	518.000
338.252	528.000
338.954	526.000
339.656	541.000
340.358	513.000
341.060	551.000
341.762	541.000
342.464	549.000
343.166	542.000
343.868	541.000
344.569	535.000
345.271	559.000
345.973	518.000
346.674	559.000
347.376	560.000
348.078	568.000
348.779	550.000
349.481	540.000
350.182	524.000
350.884	571.000
351.585	558.000
352.287	547.000
352.988	546.000
353.690	539.000
354.391	567.000
355.092	563.000
355.793	572.000
356.495	582.000
357.196	559.000
357.897	544.000
358.598	560.000
359.299	552.000
360.001	584.000
360.702	572.000
361.403	564.000
362.104	560.000
362.805	572.000
363.506	583.000
364.207	560.000
364.907	565.000
365.608	581.000
366.309	604.000
367.010	611.000
367.711	580.000
368.411	554.000
369.112	552.000
369.813	548.000
370.513	545.000
371.214	557.000
371.915	561.000
372.615	568.000
373.316	567.000
374.016	550.000
374.717	555.000
375.417	555.000
376.117	564.000
376.818	565.000
377.518	548.000
378.218	562.000
378.918	580.000
379.619	583.000
380.319	575.000
381.019	561.000
381.719	593.000
382.419	561.000
383.119	584.000
383.819	549.000
384.519	559.000
385.219	574.000
385.919	564.000
386.619	572.000
387.319	598.000
388.018	595.000
388.718	558.000
389.418	571.000
390.118	593.000
390.817	564.000
391.517	580.000
392.216	584.000
392.916	609.000
393.616	548.000
394.315	572.000
395.014	601.000
395.714	579.000
396.413	604.000
397.113	569.000
397.812	615.000
398.511	626.000
399.210	586.000
399.910	617.000
400.609	598.000
401.308	602.000
402.007	605.000
402.706	656.000
403.405	670.000
404.104	695.000
404.803	826.000
405.502	911.000
406.201	1125.000
406.899	1171.000
407.598	1171.000
408.297	1124.000
408.996	1142.000
409.694	997.000
410.393	891.000
411.092	806.000
411.790	765.000
412.489	701.000
413.187	692.000
413.886	690.000
414.584	653.000
415.282	693.000
415.981	668.000
416.679	670.000
417.377	704.000
418.075	742.000
418.774	727.000
419.472	712.000
420.170	762.000
420.868	745.000
421.566	737.000
422.264	749.000
422.962	745.000
423.660	736.000
424.358	718.000
425.055	727.000
425.753	725.000
426.451	731.000
427.149	745.000
427.846	743.000
428.544	737.000
429.241	712.000
429.939	718.000
430.636	733.000
431.334	749.000
432.031	780.000
432.729	775.000
433.426	742.000
434.123	755.000
434.821	804.000
435.518	796.000
436.215	848.000
436.912	783.000
437.609	822.000
438.306	873.000
439.003	860.000
439.700	882.000
440.397	825.000
441.094	839.000
441.791	824.000
442.487	866.000
443.184	848.000
443.881	831.000
444.578	860.000
445.274	832.000
445.971	867.000
446.667	905.000
447.364	939.000
448.060	896.000
448.757	933.000
449.453	876.000
450.149	978.000
450.846	946.000
451.542	945.000
452.238	931.000
452.934	943.000
453.630	962.000
454.326	978.000
455.022	958.000
455.718	943.000
456.414	955.000
457.110	1003.000
457.806	983.000
458.502	929.000
459.197	974.000
459.893	979.000
460.589	967.000
461.284	932.000
461.980	947.000
462.675	969.000
463.371	962.000
464.066	937.000
464.762	947.000
465.457	1017.000
466.152	931.000
466.848	965.000
467.543	960.000
468.238	972.000
468.933	980.000
469.628	937.000
470.323	934.000
471.018	968.000
471.713	952.000
472.408	949.000
473.103	928.000
473.797	929.000
474.492	886.000
475.187	965.000
475.882	959.000
476.576	910.000
477.271	875.000
477.965	938.000
478.660	905.000
479.354	884.000
480.048	897.000
480.743	891.000
481.437	888.000
482.131	868.000
482.825	872.000
483.519	908.000
484.214	882.000
484.908	828.000
485.602	863.000
486.295	830.000
486.989	791.000
487.683	808.000
488.377	798.000
489.071	786.000
489.764	795.000
490.458	794.000
491.152	737.000
491.845	715.000
492.539	793.000
493.232	742.000
493.925	742.000
494.619	761.000
495.312	747.000
496.005	747.000
496.698	755.000
497.392	750.000
498.085	729.000
498.778	743.000
