320.694	494.000
321.397	536.000
322.099	523.000
322.802	525.000
323.504	487.000
324.207	512.000
324.910	509.000
325.612	513.000
326.315	509.000
327.017	514.000
327.719	500.000
328.422	536.000
329.124	515.000
329.826	515.000
330.529	513.000
331.231	517.000
331.933	528.000
332.636	517.000
333.338	522.000
334.040	527.000
334.742	512.000
335.444	528.000
336.146	537.000
336.848	540.000
337.550	512.000
338.252	498.000
338.954	535.000
339.656	554.000
340.358	508.000
341.060	524.000
341.762	536.000
342.464	526.000
343.166	521.000
343.868	543.000
344.569	564.000
345.271	517.000
345.973	542.000
346.674	546.000
347.376	532.000
348.078	545.000
348.779	533.000
349.481	569.000
350.182	522.000
350.884	539.000
351.585	552.000
352.287	555.000
352.988	566.000
353.690	555.000
354.391	556.000
355.092	538.000
355.793	536.000
356.495	540.000
357.196	549.000
357.897	548.000
358.598	574.000
359.299	575.000
360.001	579.000
360.702	550.000
361.403	568.000
362.104	573.000
362.805	576.000
363.506	558.000
364.207	572.000
364.907	561.000
365.608	558.000
366.309	591.000
367.010	607.000
367.711	574.000
368.411	523.000
369.112	546.000
369.813	559.000
370.513	547.000
371.214	559.000
371.915	563.000
372.615	561.000
373.316	527.000
374.016	576.000
374.717	529.000
375.417	585.000
376.117	562.000
376.818	561.000
377.518	556.000
378.218	549.000
378.918	540.000
379.619	554.000
380.319	572.000
381.019	560.000
381.719	569.000
382.419	576.000
383.119	567.000
383.819	550.000
384.519	554.000
385.219	553.000
385.919	569.000
386.619	567.000
387.319	580.000
388.018	588.000
388.718	590.000
389.418	566.000
390.118	569.000
390.817	603.000
391.517	576.000
392.216	594.000
392.916	599.000
393.616	541.000
394.315	566.000
395.014	628.000
395.714	584.000
396.413	600.000
397.113	583.000
397.812	635.000
398.511	568.000
399.210	597.000
399.910	620.000
400.609	625.000
401.308	606.000
402.007	595.000
402.706	598.000
403.405	635.000
404.104	701.000
404.803	760.000
405.502	910.000
406.201	1002.000
406.899	1158.000
407.598	1105.000
408.297	1094.000
408.996	1001.000
409.694	903.000
410.393	874.000
411.092	788.000
411.790	727.000
412.489	683.000
413.187	726.000
413.886	667.000
414.584	682.000
415.282	716.000
415.981	717.000
416.679	661.000
417.377	703.000
418.075	685.000
418.774	726.000
419.472	729.000
420.170	741.000
420.868	714.000
421.566	720.000
422.264	724.000
422.962	707.000
423.660	703.000
424.358	715.000
425.055	698.000
425.753	743.000
426.451	734.000
427.149	696.000
427.846	742.000
428.544	685.000
429.241	757.000
429.939	749.000
430.636	750.000
431.334	796.000
432.031	758.000
432.729	757.000
433.426	1552.000
434.123	791.000
434.821	764.000
435.518	759.000
436.215	770.000
436.912	787.000
437.609	790.000
438.306	824.000
439.003	807.000
439.700	826.000
440.397	770.000
441.094	853.000
441.791	782.000
442.487	855.000
443.184	828.000
443.881	812.000
444.578	853.000
445.274	815.000
445.971	845.000
446.667	829.000
447.364	877.000
448.060	888.000
448.757	888.000
449.453	874.000
450.149	905.000
450.846	973.000
451.542	907.000
452.238	909.000
452.934	934.000
453.630	856.000
454.326	886.000
455.022	921.000
455.718	930.000
456.414	962.000
457.110	919.000
457.806	917.000
458.502	934.000
459.197	938.000
459.893	931.000
460.589	944.000
461.284	938.000
461.980	970.000
462.675	967.000
463.371	969.000
464.066	976.000
464.762	974.000
465.457	959.000
466.152	926.000
466.848	924.000
467.543	916.000
468.238	926.000
468.933	975.000
469.628	969.000
470.323	982.000
471.018	972.000
471.713	962.000
472.408	971.000
473.103	929.000
473.797	884.000
474.492	960.000
475.187	957.000
475.882	934.000
476.576	874.000
477.271	899.000
477.965	931.000
478.660	895.000
479.354	924.000
480.048	877.000
480.743	856.000
481.437	901.000
482.131	885.000
482.825	884.000
483.519	849.000
484.214	843.000
484.908	859.000
485.602	840.000
486.295	812.000
486.989	811.000
487.683	803.000
488.377	802.000
489.071	814.000
489.764	807.000
490.458	757.000
491.152	776.000
491.845	762.000
492.539	732.000
493.232	743.000
493.925	740.000
494.619	723.000
495.312	729.000
496.005	686.000
496.698	735.000
497.392	729.000
498.085	748.000
498.778	755.000
