320.694	527.000
321.397	514.000
322.099	501.000
322.802	510.000
323.504	528.000
324.207	538.000
324.910	547.000
325.612	522.000
326.315	513.000
327.017	523.000
327.719	516.000
328.422	570.000
329.124	513.000
329.826	538.000
330.529	515.000
331.231	540.000
331.933	529.000
332.636	549.000
333.338	513.000
334.040	520.000
334.742	558.000
335.444	553.000
336.146	536.000
336.848	554.000
337.550	536.000
338.252	543.000
338.954	548.000
339.656	526.000
340.358	525.000
341.060	573.000
341.762	559.000
342.464	532.000
343.166	545.000
343.868	537.000
344.569	559.000
345.271	551.000
345.973	548.000
346.674	527.000
347.376	558.000
348.078	539.000
348.779	558.000
349.481	557.000
350.182	554.000
350.884	567.000
351.585	564.000
352.287	557.000
352.988	574.000
353.690	571.000
354.391	581.000
355.092	551.000
355.793	553.000
356.495	569.000
357.196	550.000
357.897	586.000
358.598	564.000
359.299	560.000
360.001	568.000
360.702	591.000
361.403	570.000
362.104	567.000
362.805	554.000
363.506	568.000
364.207	585.000
364.907	596.000
365.608	575.000
366.309	615.000
367.010	613.000
367.711	578.000
368.411	585.000
369.112	575.000
369.813	577.000
370.513	583.000
371.214	593.000
371.915	580.000
372.615	576.000
373.316	594.000
374.016	548.000
374.717	555.000
375.417	573.000
376.117	555.000
376.818	557.000
377.518	561.000
378.218	575.000
378.918	596.000
379.619	562.000
380.319	566.000
381.019	579.000
381.719	593.000
382.419	585.000
383.119	594.000
383.819	599.000
384.519	604.000
385.219	591.000
385.919	571.000
386.619	571.000
387.319	607.000
388.018	591.000
388.718	557.000
389.418	602.000
390.118	586.000
390.817	586.000
391.517	619.000
392.216	577.000
392.916	620.000
393.616	586.000
394.315	604.000
395.014	574.000
395.714	617.000
396.413	633.000
397.113	633.000
397.812	592.000
398.511	623.000
399.210	634.000
399.910	632.000
400.609	625.000
401.308	625.000
402.007	661.000
402.706	629.000
403.405	649.000
404.104	765.000
404.803	864.000
405.502	1062.000
406.201	1187.000
406.899	1360.000
407.598	1365.000
408.297	1339.000
408.996	1224.000
409.694	1103.000
410.393	909.000
411.092	891.000
411.790	779.000
412.489	728.000
413.187	726.000
413.886	694.000
414.584	726.000
415.282	732.000
415.981	695.000
416.679	740.000
417.377	725.000
418.075	736.000
418.774	709.000
419.472	734.000
420.170	751.000
420.868	729.000
421.566	718.000
422.264	732.000
422.962	751.000
423.660	761.000
424.358	732.000
425.055	749.000
425.753	778.000
426.451	754.000
427.149	740.000
427.846	761.000
428.544	744.000
429.241	783.000
429.939	743.000
430.636	756.000
431.334	782.000
432.031	780.000
432.729	802.000
433.426	781.000
434.123	795.000
434.821	856.000
435.518	813.000
436.215	810.000
436.912	840.000
437.609	846.000
438.306	820.000
439.003	830.000
439.700	869.000
440.397	908.000
441.094	884.000
441.791	869.000
442.487	884.000
443.184	901.000
443.881	917.000
444.578	854.000
445.274	972.000
445.971	893.000
446.667	915.000
447.364	957.000
448.060	936.000
448.757	907.000
449.453	961.000
450.149	966.000
450.846	936.000
451.542	958.000
452.238	1010.000
452.934	944.000
453.630	925.000
454.326	975.000
455.022	959.000
455.718	1000.000
456.414	967.000
457.110	985.000
457.806	994.000
458.502	1031.000
459.197	965.000
459.893	1048.000
460.589	971.000
461.284	958.000
461.980	941.000
462.675	1004.000
463.371	985.000
464.066	998.000
464.762	1007.000
465.457	1048.000
466.152	987.000
466.848	989.000
467.543	1004.000
468.238	987.000
468.933	1013.000
469.628	998.000
470.323	1049.000
471.018	1005.000
471.713	994.000
472.408	987.000
473.103	1033.000
473.797	1017.000
474.492	961.000
475.187	982.000
475.882	958.000
476.576	1004.000
477.271	982.000
477.965	928.000
478.660	952.000
479.354	935.000
480.048	953.000
480.743	921.000
481.437	950.000
482.131	904.000
482.825	893.000
483.519	875.000
484.214	895.000
484.908	886.000
485.602	848.000
486.295	912.000
486.989	889.000
487.683	823.000
488.377	861.000
489.071	790.000
489.764	804.000
490.458	827.000
491.152	810.000
491.845	778.000
492.539	795.000
493.232	789.000
493.925	815.000
494.619	745.000
495.312	763.000
496.005	756.000
496.698	715.000
497.392	727.000
498.085	759.000
498.778	768.000
