320.694	506.000
321.397	484.000
322.099	486.000
322.802	490.000
323.504	487.000
324.207	471.000
324.910	523.000
325.612	523.000
326.315	501.000
327.017	501.000
327.719	477.000
328.422	508.000
329.124	473.000
329.826	485.000
330.529	488.000
331.231	493.000
331.933	492.000
332.636	498.000
333.338	481.000
334.040	518.000
334.742	528.000
335.444	474.000
336.146	521.000
336.848	498.000
337.550	545.000
338.252	523.000
338.954	521.000
339.656	509.000
340.358	533.000
341.060	494.000
341.762	512.000
342.464	527.000
343.166	515.000
343.868	507.000
344.569	516.000
345.271	521.000
345.973	517.000
346.674	528.000
347.376	516.000
348.078	517.000
348.779	544.000
349.481	518.000
350.182	547.000
350.884	538.000
351.585	560.000
352.287	500.000
352.988	538.000
353.690	519.000
354.391	536.000
355.092	549.000
355.793	537.000
356.495	515.000
357.196	534.000
357.897	524.000
358.598	542.000
359.299	544.000
360.001	537.000
360.702	560.000
361.403	551.000
362.104	552.000
362.805	550.000
363.506	547.000
364.207	524.000
364.907	538.000
365.608	555.000
366.309	569.000
367.010	589.000
367.711	539.000
368.411	568.000
369.112	524.000
369.813	527.000
370.513	543.000
371.214	533.000
371.915	553.000
372.615	553.000
373.316	531.000
374.016	534.000
374.717	508.000
375.417	530.000
376.117	521.000
376.818	537.000
377.518	517.000
378.218	522.000
378.918	509.000
379.619	542.000
380.319	538.000
381.019	516.000
381.719	544.000
382.419	535.000
383.119	564.000
383.819	521.000
384.519	570.000
385.219	530.000
385.919	565.000
386.619	572.000
387.319	553.000
388.018	549.000
388.718	546.000
389.418	553.000
390.118	557.000
390.817	550.000
391.517	543.000
392.216	563.000
392.916	561.000
393.616	543.000
394.315	539.000
395.014	565.000
395.714	553.000
396.413	538.000
397.113	576.000
397.812	564.000
398.511	557.000
399.210	608.000
399.910	566.000
400.609	589.000
401.308	566.000
402.007	573.000
402.706	557.000
403.405	565.000
404.104	620.000
404.803	632.000
405.502	679.000
406.201	699.000
406.899	703.000
407.598	717.000
408.297	711.000
408.996	716.000
409.694	705.000
410.393	668.000
411.092	658.000
411.790	620.000
412.489	626.000
413.187	656.000
413.886	607.000
414.584	626.000
415.282	631.000
415.981	669.000
416.679	649.000
417.377	637.000
418.075	641.000
418.774	638.000
419.472	660.000
420.170	689.000
420.868	656.000
421.566	634.000
422.264	682.000
422.962	642.000
423.660	677.000
424.358	661.000
425.055	668.000
425.753	659.000
426.451	660.000
427.149	673.000
427.846	689.000
428.544	664.000
429.241	689.000
429.939	694.000
430.636	690.000
431.334	671.000
432.031	698.000
432.729	664.000
433.426	715.000
434.123	717.000
434.821	721.000
435.518	723.000
436.215	757.000
436.912	739.000
437.609	744.000
438.306	749.000
439.003	755.000
439.700	738.000
440.397	774.000
441.094	781.000
441.791	750.000
442.487	765.000
443.184	794.000
443.881	775.000
444.578	776.000
445.274	803.000
445.971	790.000
446.667	815.000
447.364	815.000
448.060	838.000
448.757	816.000
449.453	829.000
450.149	847.000
450.846	852.000
451.542	848.000
452.238	827.000
452.934	845.000
453.630	839.000
454.326	805.000
455.022	872.000
455.718	848.000
456.414	845.000
457.110	854.000
457.806	827.000
458.502	855.000
459.197	873.000
459.893	868.000
460.589	897.000
461.284	842.000
461.980	869.000
462.675	877.000
463.371	853.000
464.066	869.000
464.762	882.000
465.457	885.000
466.152	879.000
466.848	843.000
467.543	841.000
468.238	896.000
468.933	861.000
469.628	849.000
470.323	847.000
471.018	864.000
471.713	829.000
472.408	848.000
473.103	830.000
473.797	832.000
474.492	846.000
475.187	834.000
475.882	827.000
476.576	842.000
477.271	804.000
477.965	859.000
478.660	824.000
479.354	834.000
480.048	811.000
480.743	823.000
481.437	820.000
482.131	823.000
482.825	789.000
483.519	782.000
484.214	780.000
484.908	779.000
485.602	801.000
486.295	741.000
486.989	687.000
487.683	787.000
488.377	715.000
489.071	707.000
489.764	712.000
490.458	718.000
491.152	691.000
491.845	720.000
492.539	738.000
493.232	726.000
493.925	721.000
494.619	670.000
495.312	679.000
496.005	697.000
496.698	651.000
497.392	653.000
498.085	721.000
498.778	723.000
