320.694	518.000
321.397	512.000
322.099	489.000
322.802	524.000
323.504	485.000
324.207	504.000
324.910	505.000
325.612	499.000
326.315	504.000
327.017	506.000
327.719	506.000
328.422	492.000
329.124	484.000
329.826	525.000
330.529	500.000
331.231	517.000
331.933	505.000
332.636	522.000
333.338	523.000
334.040	514.000
334.742	516.000
335.444	497.000
336.146	523.000
336.848	516.000
337.550	491.000
338.252	517.000
338.954	539.000
339.656	488.000
340.358	509.000
341.060	535.000
341.762	504.000
342.464	523.000
343.166	519.000
343.868	534.000
344.569	527.000
345.271	536.000
345.973	526.000
346.674	532.000
347.376	564.000
348.078	505.000
348.779	517.000
349.481	547.000
350.182	555.000
350.884	540.000
351.585	552.000
352.287	545.000
352.988	522.000
353.690	532.000
354.391	542.000
355.092	531.000
355.793	537.000
356.495	538.000
357.196	561.000
357.897	548.000
358.598	523.000
359.299	551.000
360.001	535.000
360.702	562.000
361.403	549.000
362.104	546.000
362.805	548.000
363.506	498.000
364.207	551.000
364.907	554.000
365.608	556.000
366.309	587.000
367.010	556.000
367.711	573.000
368.411	549.000
369.112	562.000
369.813	553.000
370.513	546.000
371.214	553.000
371.915	537.000
372.615	547.000
373.316	533.000
374.016	552.000
374.717	571.000
375.417	527.000
376.117	522.000
376.818	552.000
377.518	537.000
378.218	534.000
378.918	548.000
379.619	530.000
380.319	518.000
381.019	558.000
381.719	554.000
382.419	541.000
383.119	566.000
383.819	554.000
384.519	551.000
385.219	538.000
385.919	572.000
386.619	552.000
387.319	535.000
388.018	566.000
388.718	559.000
389.418	559.000
390.118	577.000
390.817	558.000
391.517	550.000
392.216	532.000
392.916	578.000
393.616	600.000
394.315	569.000
395.014	579.000
395.714	536.000
396.413	570.000
397.113	578.000
397.812	561.000
398.511	535.000
399.210	538.000
399.910	590.000
400.609	583.000
401.308	614.000
402.007	594.000
402.706	611.000
403.405	614.000
404.104	628.000
404.803	689.000
405.502	737.000
406.201	769.000
406.899	889.000
407.598	878.000
408.297	883.000
408.996	791.000
409.694	778.000
410.393	727.000
411.092	666.000
411.790	672.000
412.489	643.000
413.187	628.000
413.886	658.000
414.584	647.000
415.282	646.000
415.981	656.000
416.679	648.000
417.377	662.000
418.075	661.000
418.774	683.000
419.472	694.000
420.170	679.000
420.868	678.000
421.566	675.000
422.264	703.000
422.962	698.000
423.660	728.000
424.358	688.000
425.055	709.000
425.753	668.000
426.451	704.000
427.149	670.000
427.846	680.000
428.544	723.000
429.241	659.000
429.939	689.000
430.636	701.000
431.334	732.000
432.031	704.000
432.729	733.000
433.426	735.000
434.123	753.000
434.821	728.000
435.518	753.000
436.215	751.000
436.912	765.000
437.609	764.000
438.306	799.000
439.003	808.000
439.700	800.000
440.397	770.000
441.094	790.000
441.791	800.000
442.487	763.000
443.184	803.000
443.881	810.000
444.578	823.000
445.274	829.000
445.971	793.000
446.667	806.000
447.364	837.000
448.060	869.000
448.757	855.000
449.453	863.000
450.149	892.000
450.846	841.000
451.542	843.000
452.238	830.000
452.934	843.000
453.630	838.000
454.326	896.000
455.022	906.000
455.718	889.000
456.414	846.000
457.110	832.000
457.806	894.000
458.502	889.000
459.197	886.000
459.893	863.000
460.589	903.000
461.284	894.000
461.980	850.000
462.675	892.000
463.371	902.000
464.066	909.000
464.762	880.000
465.457	862.000
466.152	886.000
466.848	896.000
467.543	845.000
468.238	876.000
468.933	879.000
469.628	886.000
470.323	860.000
471.018	856.000
471.713	887.000
472.408	856.000
473.103	857.000
473.797	868.000
474.492	910.000
475.187	800.000
475.882	842.000
476.576	882.000
477.271	842.000
477.965	887.000
478.660	844.000
479.354	863.000
480.048	837.000
480.743	849.000
481.437	822.000
482.131	854.000
482.825	819.000
483.519	821.000
484.214	787.000
484.908	815.000
485.602	763.000
486.295	808.000
486.989	812.000
487.683	764.000
488.377	777.000
489.071	744.000
489.764	752.000
490.458	764.000
491.152	783.000
491.845	728.000
492.539	745.000
493.232	713.000
493.925	713.000
494.619	708.000
495.312	702.000
496.005	724.000
496.698	674.000
497.392	692.000
498.085	713.000
498.778	713.000
