320.694	501.000
321.397	547.000
322.099	516.000
322.802	521.000
323.504	509.000
324.207	516.000
324.910	531.000
325.612	519.000
326.315	536.000
327.017	537.000
327.719	535.000
328.422	528.000
329.124	520.000
329.826	539.000
330.529	544.000
331.231	563.000
331.933	552.000
332.636	506.000
333.338	550.000
334.040	530.000
334.742	532.000
335.444	530.000
336.146	515.000
336.848	543.000
337.550	539.000
338.252	544.000
338.954	562.000
339.656	501.000
340.358	554.000
341.060	538.000
341.762	548.000
342.464	533.000
343.166	539.000
343.868	550.000
344.569	532.000
345.271	560.000
345.973	561.000
346.674	559.000
347.376	542.000
348.078	542.000
348.779	562.000
349.481	544.000
350.182	613.000
350.884	554.000
351.585	585.000
352.287	566.000
352.988	589.000
353.690	575.000
354.391	572.000
355.092	589.000
355.793	581.000
356.495	575.000
357.196	588.000
357.897	579.000
358.598	589.000
359.299	592.000
360.001	555.000
360.702	550.000
361.403	577.000
362.104	595.000
362.805	578.000
363.506	573.000
364.207	589.000
364.907	593.000
365.608	621.000
366.309	578.000
367.010	589.000
367.711	573.000
368.411	580.000
369.112	576.000
369.813	563.000
370.513	571.000
371.214	585.000
371.915	548.000
372.615	572.000
373.316	588.000
374.016	551.000
374.717	564.000
375.417	548.000
376.117	555.000
376.818	583.000
377.518	564.000
378.218	562.000
378.918	587.000
379.619	605.000
380.319	595.000
381.019	597.000
381.719	552.000
382.419	575.000
383.119	578.000
383.819	585.000
384.519	587.000
385.219	593.000
385.919	591.000
386.619	577.000
387.319	569.000
388.018	570.000
388.718	575.000
389.418	590.000
390.118	577.000
390.817	605.000
391.517	577.000
392.216	614.000
392.916	625.000
393.616	633.000
394.315	605.000
395.014	571.000
395.714	606.000
396.413	607.000
397.113	626.000
397.812	631.000
398.511	588.000
399.210	592.000
399.910	609.000
400.609	613.000
401.308	607.000
402.007	615.000
402.706	647.000
403.405	671.000
404.104	720.000
404.803	860.000
405.502	1025.000
406.201	1193.000
406.899	1336.000
407.598	1344.000
408.297	1269.000
408.996	1176.000
409.694	1030.000
410.393	918.000
411.092	842.000
411.790	763.000
412.489	743.000
413.187	698.000
413.886	726.000
414.584	713.000
415.282	695.000
415.981	679.000
416.679	697.000
417.377	733.000
418.075	713.000
418.774	766.000
419.472	734.000
420.170	707.000
420.868	694.000
421.566	729.000
422.264	747.000
422.962	720.000
423.660	757.000
424.358	716.000
425.055	770.000
425.753	747.000
426.451	766.000
427.149	724.000
427.846	759.000
428.544	755.000
429.241	767.000
429.939	721.000
430.636	779.000
431.334	767.000
432.031	807.000
432.729	772.000
433.426	778.000
434.123	746.000
434.821	787.000
435.518	813.000
436.215	828.000
436.912	824.000
437.609	850.000
438.306	845.000
439.003	856.000
439.700	859.000
440.397	834.000
441.094	852.000
441.791	858.000
442.487	884.000
443.184	894.000
443.881	888.000
444.578	891.000
445.274	899.000
445.971	871.000
446.667	907.000
447.364	976.000
448.060	886.000
448.757	916.000
449.453	918.000
450.149	899.000
450.846	944.000
451.542	924.000
452.238	952.000
452.934	979.000
453.630	954.000
454.326	983.000
455.022	960.000
455.718	969.000
456.414	979.000
457.110	967.000
457.806	969.000
458.502	962.000
459.197	994.000
459.893	1007.000
460.589	994.000
461.284	992.000
461.980	975.000
462.675	939.000
463.371	963.000
464.066	1009.000
464.762	954.000
465.457	1014.000
466.152	1001.000
466.848	978.000
467.543	984.000
468.238	1063.000
468.933	977.000
469.628	1045.000
470.323	981.000
471.018	993.000
471.713	998.000
472.408	997.000
473.103	975.000
473.797	955.000
474.492	1007.000
475.187	925.000
475.882	992.000
476.576	1042.000
477.271	925.000
477.965	932.000
478.660	949.000
479.354	917.000
480.048	867.000
480.743	974.000
481.437	921.000
482.131	936.000
482.825	882.000
483.519	929.000
484.214	855.000
484.908	862.000
485.602	917.000
486.295	866.000
486.989	874.000
487.683	808.000
488.377	826.000
489.071	768.000
489.764	840.000
490.458	843.000
491.152	771.000
491.845	834.000
492.539	818.000
493.232	775.000
493.925	750.000
494.619	773.000
495.312	733.000
496.005	749.000
496.698	756.000
497.392	764.000
498.085	743.000
498.778	784.000
