320.694	503.000
321.397	512.000
322.099	492.000
322.802	536.000
323.504	510.000
324.207	510.000
324.910	491.000
325.612	522.000
326.315	515.000
327.017	518.000
327.719	540.000
328.422	558.000
329.124	532.000
329.826	542.000
330.529	515.000
331.231	510.000
331.933	531.000
332.636	535.000
333.338	545.000
334.040	530.000
334.742	543.000
335.444	528.000
336.146	553.000
336.848	540.000
337.550	528.000
338.252	548.000
338.954	554.000
339.656	557.000
340.358	516.000
341.060	556.000
341.762	534.000
342.464	544.000
343.166	544.000
343.868	523.000
344.569	532.000
345.271	541.000
345.973	559.000
346.674	550.000
347.376	537.000
348.078	553.000
348.779	526.000
349.481	558.000
350.182	542.000
350.884	546.000
351.585	548.000
352.287	540.000
352.988	526.000
353.690	546.000
354.391	566.000
355.092	537.000
355.793	528.000
356.495	543.000
357.196	568.000
357.897	562.000
358.598	577.000
359.299	567.000
360.001	563.000
360.702	583.000
361.403	567.000
362.104	589.000
362.805	558.000
363.506	575.000
364.207	558.000
364.907	598.000
365.608	602.000
366.309	593.000
367.010	583.000
367.711	573.000
368.411	556.000
369.112	582.000
369.813	581.000
370.513	553.000
371.214	540.000
371.915	569.000
372.615	574.000
373.316	565.000
374.016	570.000
374.717	570.000
375.417	576.000
376.117	567.000
376.818	575.000
377.518	566.000
378.218	600.000
378.918	575.000
379.619	568.000
380.319	573.000
381.019	553.000
381.719	539.000
382.419	588.000
383.119	564.000
383.819	591.000
384.519	568.000
385.219	569.000
385.919	566.000
386.619	585.000
387.319	592.000
388.018	565.000
388.718	562.000
389.418	559.000
390.118	601.000
390.817	572.000
391.517	619.000
392.216	570.000
392.916	578.000
393.616	584.000
394.315	602.000
395.014	579.000
395.714	577.000
396.413	595.000
397.113	602.000
397.812	601.000
398.511	607.000
399.210	592.000
399.910	601.000
400.609	618.000
401.308	606.000
402.007	624.000
402.706	623.000
403.405	626.000
404.104	695.000
404.803	758.000
405.502	873.000
406.201	979.000
406.899	1096.000
407.598	1136.000
408.297	1089.000
408.996	1044.000
409.694	924.000
410.393	810.000
411.092	789.000
411.790	727.000
412.489	738.000
413.187	698.000
413.886	710.000
414.584	690.000
415.282	693.000
415.981	683.000
416.679	672.000
417.377	715.000
418.075	723.000
418.774	721.000
419.472	723.000
420.170	724.000
420.868	741.000
421.566	728.000
422.264	717.000
422.962	739.000
423.660	728.000
424.358	689.000
425.055	736.000
425.753	771.000
426.451	748.000
427.149	705.000
427.846	726.000
428.544	720.000
429.241	697.000
429.939	773.000
430.636	747.000
431.334	759.000
432.031	803.000
432.729	726.000
433.426	755.000
434.123	748.000
434.821	751.000
435.518	822.000
436.215	798.000
436.912	819.000
437.609	794.000
438.306	781.000
439.003	828.000
439.700	849.000
440.397	821.000
441.094	855.000
441.791	828.000
442.487	852.000
443.184	839.000
443.881	879.000
444.578	860.000
445.274	834.000
445.971	837.000
446.667	888.000
447.364	863.000
448.060	903.000
448.757	894.000
449.453	898.000
450.149	900.000
450.846	871.000
451.542	906.000
452.238	918.000
452.934	923.000
453.630	925.000
454.326	918.000
455.022	928.000
455.718	941.000
456.414	906.000
457.110	938.000
457.806	949.000
458.502	945.000
459.197	988.000
459.893	881.000
460.589	943.000
461.284	942.000
461.980	907.000
462.675	978.000
463.371	941.000
464.066	986.000
464.762	960.000
465.457	952.000
466.152	946.000
466.848	962.000
467.543	950.000
468.238	977.000
468.933	930.000
469.628	945.000
470.323	983.000
471.018	975.000
471.713	929.000
472.408	942.000
473.103	1017.000
473.797	940.000
474.492	934.000
475.187	937.000
475.882	915.000
476.576	921.000
477.271	911.000
477.965	947.000
478.660	967.000
479.354	891.000
480.048	942.000
480.743	920.000
481.437	870.000
482.131	842.000
482.825	880.000
483.519	851.000
484.214	843.000
484.908	858.000
485.602	799.000
486.295	825.000
486.989	833.000
487.683	795.000
488.377	790.000
489.071	778.000
489.764	800.000
490.458	784.000
491.152	744.000
491.845	760.000
492.539	772.000
493.232	765.000
493.925	783.000
494.619	764.000
495.312	762.000
496.005	718.000
496.698	727.000
497.392	717.000
498.085	718.000
498.778	763.000
