320.694	493.000
321.397	511.000
322.099	496.000
322.802	522.000
323.504	503.000
324.207	506.000
324.910	469.000
325.612	499.000
326.315	488.000
327.017	494.000
327.719	511.000
328.422	503.000
329.124	498.000
329.826	495.000
330.529	489.000
331.231	536.000
331.933	526.000
332.636	508.000
333.338	509.000
334.040	496.000
334.742	523.000
335.444	509.000
336.146	519.000
336.848	496.000
337.550	502.000
338.252	515.000
338.954	522.000
339.656	532.000
340.358	551.000
341.060	531.000
341.762	501.000
342.464	515.000
343.166	540.000
343.868	516.000
344.569	486.000
345.271	505.000
345.973	500.000
346.674	534.000
347.376	508.000
348.078	525.000
348.779	522.000
349.481	522.000
350.182	560.000
350.884	521.000
351.585	529.000
352.287	517.000
352.988	515.000
353.690	542.000
354.391	529.000
355.092	522.000
355.793	553.000
356.495	535.000
357.196	548.000
357.897	530.000
358.598	550.000
359.299	533.000
360.001	549.000
360.702	533.000
361.403	546.000
362.104	573.000
362.805	541.000
363.506	530.000
364.207	539.000
364.907	557.000
365.608	556.000
366.309	571.000
367.010	539.000
367.711	550.000
368.411	563.000
369.112	536.000
369.813	553.000
370.513	581.000
371.214	561.000
371.915	552.000
372.615	544.000
373.316	539.000
374.016	516.000
374.717	544.000
375.417	533.000
376.117	526.000
376.818	533.000
377.518	561.000
378.218	545.000
378.918	551.000
379.619	535.000
380.319	527.000
381.019	538.000
381.719	538.000
382.419	520.000
383.119	542.000
383.819	548.000
384.519	544.000
385.219	565.000
385.919	531.000
386.619	556.000
387.319	553.000
388.018	544.000
388.718	565.000
389.418	559.000
390.118	573.000
390.817	545.000
391.517	548.000
392.216	541.000
392.916	541.000
393.616	575.000
394.315	552.000
395.014	581.000
395.714	560.000
396.413	576.000
397.113	565.000
397.812	568.000
398.511	547.000
399.210	565.000
399.910	566.000
400.609	570.000
401.308	556.000
402.007	618.000
402.706	592.000
403.405	597.000
404.104	583.000
404.803	647.000
405.502	671.000
406.201	708.000
406.899	757.000
407.598	733.000
408.297	737.000
408.996	723.000
409.694	716.000
410.393	667.000
411.092	639.000
411.790	655.000
412.489	658.000
413.187	602.000
413.886	641.000
414.584	647.000
415.282	655.000
415.981	649.000
416.679	649.000
417.377	646.000
418.075	663.000
418.774	638.000
419.472	691.000
420.170	614.000
420.868	681.000
421.566	667.000
422.264	668.000
422.962	666.000
423.660	654.000
424.358	674.000
425.055	700.000
425.753	656.000
426.451	680.000
427.149	676.000
427.846	687.000
428.544	665.000
429.241	684.000
429.939	714.000
430.636	691.000
431.334	703.000
432.031	699.000
432.729	689.000
433.426	688.000
434.123	710.000
434.821	752.000
435.518	743.000
436.215	721.000
436.912	753.000
437.609	721.000
438.306	740.000
439.003	714.000
439.700	707.000
440.397	777.000
441.094	776.000
441.791	788.000
442.487	770.000
443.184	778.000
443.881	805.000
444.578	763.000
445.274	810.000
445.971	808.000
446.667	808.000
447.364	812.000
448.060	794.000
448.757	806.000
449.453	830.000
450.149	854.000
450.846	842.000
451.542	834.000
452.238	898.000
452.934	822.000
453.630	835.000
454.326	825.000
455.022	877.000
455.718	819.000
456.414	840.000
457.110	857.000
457.806	868.000
458.502	860.000
459.197	862.000
459.893	863.000
460.589	829.000
461.284	854.000
461.980	848.000
462.675	846.000
463.371	842.000
464.066	879.000
464.762	847.000
465.457	838.000
466.152	935.000
466.848	829.000
467.543	841.000
468.238	892.000
468.933	854.000
469.628	850.000
470.323	867.000
471.018	861.000
471.713	836.000
472.408	871.000
473.103	847.000
473.797	843.000
474.492	870.000
475.187	824.000
475.882	841.000
476.576	857.000
477.271	867.000
477.965	823.000
478.660	855.000
479.354	799.000
480.048	835.000
480.743	797.000
481.437	801.000
482.131	785.000
482.825	798.000
483.519	820.000
484.214	813.000
484.908	770.000
485.602	755.000
486.295	736.000
486.989	801.000
487.683	739.000
488.377	742.000
489.071	709.000
489.764	693.000
490.458	725.000
491.152	701.000
491.845	702.000
492.539	723.000
493.232	744.000
493.925	717.000
494.619	689.000
495.312	701.000
496.005	714.000
496.698	717.000
497.392	713.000
498.085	706.000
498.778	677.000
