320.694	534.000
321.397	517.000
322.099	502.000
322.802	517.000
323.504	514.000
324.207	495.000
324.910	488.000
325.612	521.000
326.315	483.000
327.017	491.000
327.719	493.000
328.422	536.000
329.124	507.000
329.826	508.000
330.529	490.000
331.231	494.000
331.933	490.000
332.636	505.000
333.338	529.000
334.040	536.000
334.742	495.000
335.444	511.000
336.146	500.000
336.848	531.000
337.550	505.000
338.252	512.000
338.954	480.000
339.656	522.000
340.358	512.000
341.060	503.000
341.762	536.000
342.464	517.000
343.166	540.000
343.868	513.000
344.569	471.000
345.271	530.000
345.973	521.000
346.674	532.000
347.376	517.000
348.078	550.000
348.779	525.000
349.481	516.000
350.182	534.000
350.884	524.000
351.585	562.000
352.287	544.000
352.988	545.000
353.690	516.000
354.391	559.000
355.092	556.000
355.793	548.000
356.495	557.000
357.196	553.000
357.897	567.000
358.598	516.000
359.299	532.000
360.001	541.000
360.702	540.000
361.403	553.000
362.104	558.000
362.805	549.000
363.506	545.000
364.207	561.000
364.907	556.000
365.608	553.000
366.309	542.000
367.010	556.000
367.711	519.000
368.411	563.000
369.112	537.000
369.813	552.000
370.513	540.000
371.214	556.000
371.915	547.000
372.615	534.000
373.316	524.000
374.016	531.000
374.717	551.000
375.417	548.000
376.117	563.000
376.818	1015.000
377.518	546.000
378.218	535.000
378.918	554.000
379.619	534.000
380.319	549.000
381.019	543.000
381.719	548.000
382.419	545.000
383.119	571.000
383.819	557.000
384.519	568.000
385.219	555.000
385.919	548.000
386.619	588.000
387.319	538.000
388.018	545.000
388.718	540.000
389.418	542.000
390.118	564.000
390.817	552.000
391.517	539.000
392.216	566.000
392.916	562.000
393.616	570.000
394.315	536.000
395.014	550.000
395.714	567.000
396.413	561.000
397.113	619.000
397.812	570.000
398.511	555.000
399.210	610.000
399.910	564.000
400.609	578.000
401.308	600.000
402.007	588.000
402.706	610.000
403.405	621.000
404.104	608.000
404.803	675.000
405.502	733.000
406.201	780.000
406.899	817.000
407.598	840.000
408.297	836.000
408.996	747.000
409.694	752.000
410.393	704.000
411.092	662.000
411.790	654.000
412.489	623.000
413.187	663.000
413.886	620.000
414.584	656.000
415.282	634.000
415.981	649.000
416.679	664.000
417.377	623.000
418.075	680.000
418.774	664.000
419.472	673.000
420.170	638.000
420.868	665.000
421.566	672.000
422.264	654.000
422.962	675.000
423.660	693.000
424.358	634.000
425.055	687.000
425.753	693.000
426.451	686.000
427.149	689.000
427.846	692.000
428.544	668.000
429.241	702.000
429.939	740.000
430.636	709.000
431.334	677.000
432.031	700.000
432.729	732.000
433.426	702.000
434.123	711.000
434.821	750.000
435.518	765.000
436.215	763.000
436.912	748.000
437.609	783.000
438.306	772.000
439.003	772.000
439.700	781.000
440.397	766.000
441.094	774.000
441.791	769.000
442.487	764.000
443.184	789.000
443.881	847.000
444.578	804.000
445.274	817.000
445.971	778.000
446.667	811.000
447.364	823.000
448.060	783.000
448.757	875.000
449.453	828.000
450.149	836.000
450.846	878.000
451.542	833.000
452.238	856.000
452.934	865.000
453.630	862.000
454.326	841.000
455.022	887.000
455.718	845.000
456.414	812.000
457.110	858.000
457.806	857.000
458.502	868.000
459.197	874.000
459.893	858.000
460.589	872.000
461.284	935.000
461.980	867.000
462.675	885.000
463.371	883.000
464.066	844.000
464.762	937.000
465.457	858.000
466.152	914.000
466.848	910.000
467.543	895.000
468.238	874.000
468.933	875.000
469.628	896.000
470.323	850.000
471.018	919.000
471.713	908.000
472.408	872.000
473.103	846.000
473.797	856.000
474.492	879.000
475.187	860.000
475.882	852.000
476.576	874.000
477.271	825.000
477.965	905.000
478.660	805.000
479.354	851.000
480.048	789.000
480.743	824.000
481.437	829.000
482.131	826.000
482.825	798.000
483.519	786.000
484.214	842.000
484.908	762.000
485.602	789.000
486.295	746.000
486.989	760.000
487.683	749.000
488.377	754.000
489.071	742.000
489.764	766.000
490.458	755.000
491.152	697.000
491.845	702.000
492.539	743.000
493.232	750.000
493.925	693.000
494.619	711.000
495.312	683.000
496.005	673.000
496.698	653.000
497.392	754.000
498.085	721.000
498.778	690.000
