320.694	499.000
321.397	519.000
322.099	494.000
322.802	496.000
323.504	488.000
324.207	486.000
324.910	503.000
325.612	509.000
326.315	503.000
327.017	513.000
327.719	530.000
328.422	494.000
329.124	500.000
329.826	504.000
330.529	494.000
331.231	498.000
331.933	508.000
332.636	490.000
333.338	489.000
334.040	477.000
334.742	496.000
335.444	506.000
336.146	514.000
336.848	494.000
337.550	501.000
338.252	478.000
338.954	516.000
339.656	527.000
340.358	525.000
341.060	506.000
341.762	508.000
342.464	508.000
343.166	536.000
343.868	529.000
344.569	526.000
345.271	513.000
345.973	505.000
346.674	512.000
347.376	524.000
348.078	514.000
348.779	489.000
349.481	505.000
350.182	544.000
350.884	548.000
351.585	499.000
352.287	513.000
352.988	517.000
353.690	564.000
354.391	546.000
355.092	512.000
355.793	543.000
356.495	529.000
357.196	540.000
357.897	509.000
358.598	509.000
359.299	534.000
360.001	564.000
360.702	542.000
361.403	515.000
362.104	538.000
362.805	576.000
363.506	532.000
364.207	534.000
364.907	570.000
365.608	581.000
366.309	555.000
367.010	572.000
367.711	553.000
368.411	510.000
369.112	518.000
369.813	551.000
370.513	521.000
371.214	566.000
371.915	530.000
372.615	540.000
373.316	523.000
374.016	548.000
374.717	7701.000
375.417	546.000
376.117	518.000
376.818	572.000
377.518	536.000
378.218	529.000
378.918	557.000
379.619	529.000
380.319	556.000
381.019	553.000
381.719	542.000
382.419	545.000
383.119	538.000
383.819	552.000
384.519	559.000
385.219	546.000
385.919	520.000
386.619	555.000
387.319	529.000
388.018	563.000
388.718	535.000
389.418	543.000
390.118	564.000
390.817	562.000
391.517	549.000
392.216	546.000
392.916	557.000
393.616	543.000
394.315	542.000
395.014	535.000
395.714	560.000
396.413	564.000
397.113	542.000
397.812	568.000
398.511	528.000
399.210	557.000
399.910	582.000
400.609	571.000
401.308	555.000
402.007	565.000
402.706	591.000
403.405	591.000
404.104	585.000
404.803	655.000
405.502	632.000
406.201	679.000
406.899	662.000
407.598	750.000
408.297	690.000
408.996	666.000
409.694	690.000
410.393	650.000
411.092	644.000
411.790	624.000
412.489	634.000
413.187	608.000
413.886	617.000
414.584	617.000
415.282	628.000
415.981	642.000
416.679	659.000
417.377	631.000
418.075	626.000
418.774	633.000
419.472	635.000
420.170	653.000
420.868	646.000
421.566	681.000
422.264	667.000
422.962	669.000
423.660	651.000
424.358	669.000
425.055	686.000
425.753	667.000
426.451	661.000
427.149	673.000
427.846	675.000
428.544	705.000
429.241	669.000
429.939	699.000
430.636	700.000
431.334	682.000
432.031	708.000
432.729	672.000
433.426	707.000
434.123	692.000
434.821	713.000
435.518	762.000
436.215	712.000
436.912	719.000
437.609	712.000
438.306	753.000
439.003	706.000
439.700	722.000
440.397	758.000
441.094	752.000
441.791	723.000
442.487	794.000
443.184	731.000
443.881	808.000
444.578	801.000
445.274	816.000
445.971	793.000
446.667	805.000
447.364	814.000
448.060	778.000
448.757	798.000
449.453	832.000
450.149	835.000
450.846	825.000
451.542	824.000
452.238	862.000
452.934	850.000
453.630	849.000
454.326	842.000
455.022	801.000
455.718	848.000
456.414	860.000
457.110	795.000
457.806	850.000
458.502	915.000
459.197	877.000
459.893	869.000
460.589	857.000
461.284	844.000
461.980	868.000
462.675	851.000
463.371	902.000
464.066	870.000
464.762	830.000
465.457	824.000
466.152	861.000
466.848	875.000
467.543	810.000
468.238	846.000
468.933	873.000
469.628	869.000
470.323	853.000
471.018	880.000
471.713	861.000
472.408	878.000
473.103	858.000
473.797	870.000
474.492	851.000
475.187	868.000
475.882	801.000
476.576	832.000
477.271	816.000
477.965	798.000
478.660	789.000
479.354	830.000
480.048	817.000
480.743	793.000
481.437	838.000
482.131	800.000
482.825	812.000
483.519	783.000
484.214	775.000
484.908	787.000
485.602	751.000
486.295	750.000
486.989	717.000
487.683	769.000
488.377	737.000
489.071	730.000
489.764	733.000
490.458	748.000
491.152	687.000
491.845	717.000
492.539	727.000
493.232	723.000
493.925	712.000
494.619	679.000
495.312	675.000
496.005	698.000
496.698	653.000
497.392	669.000
498.085	672.000
498.778	727.000
