320.694	513.000
321.397	511.000
322.099	497.000
322.802	487.000
323.504	523.000
324.207	509.000
324.910	499.000
325.612	545.000
326.315	504.000
327.017	531.000
327.719	535.000
328.422	546.000
329.124	515.000
329.826	512.000
330.529	508.000
331.231	505.000
331.933	529.000
332.636	517.000
333.338	535.000
334.040	561.000
334.742	508.000
335.444	536.000
336.146	521.000
336.848	535.000
337.550	539.000
338.252	538.000
338.954	522.000
339.656	545.000
340.358	507.000
341.060	543.000
341.762	544.000
342.464	538.000
343.166	538.000
343.868	546.000
344.569	504.000
345.271	517.000
345.973	544.000
346.674	535.000
347.376	541.000
348.078	520.000
348.779	581.000
349.481	523.000
350.182	534.000
350.884	568.000
351.585	573.000
352.287	507.000
352.988	549.000
353.690	548.000
354.391	547.000
355.092	556.000
355.793	569.000
356.495	522.000
357.196	551.000
357.897	565.000
358.598	553.000
359.299	542.000
360.001	549.000
360.702	554.000
361.403	550.000
362.104	563.000
362.805	561.000
363.506	548.000
364.207	571.000
364.907	593.000
365.608	618.000
366.309	587.000
367.010	568.000
367.711	598.000
368.411	541.000
369.112	561.000
369.813	564.000
370.513	550.000
371.214	552.000
371.915	544.000
372.615	543.000
373.316	569.000
374.016	542.000
374.717	531.000
375.417	565.000
376.117	517.000
376.818	545.000
377.518	545.000
378.218	540.000
378.918	549.000
379.619	580.000
380.319	569.000
381.019	573.000
381.719	585.000
382.419	542.000
383.119	547.000
383.819	578.000
384.519	575.000
385.219	582.000
385.919	560.000
386.619	580.000
387.319	595.000
388.018	571.000
388.718	563.000
389.418	583.000
390.118	580.000
390.817	585.000
391.517	607.000
392.216	576.000
392.916	571.000
393.616	582.000
394.315	610.000
395.014	583.000
395.714	564.000
396.413	604.000
397.113	598.000
397.812	574.000
398.511	602.000
399.210	577.000
399.910	609.000
400.609	616.000
401.308	610.000
402.007	630.000
402.706	605.000
403.405	654.000
404.104	706.000
404.803	816.000
405.502	880.000
406.201	1084.000
406.899	1167.000
407.598	1169.000
408.297	1169.000
408.996	982.000
409.694	973.000
410.393	864.000
411.092	744.000
411.790	727.000
412.489	705.000
413.187	686.000
413.886	684.000
414.584	722.000
415.282	692.000
415.981	648.000
416.679	720.000
417.377	718.000
418.075	688.000
418.774	677.000
419.472	737.000
420.170	719.000
420.868	703.000
421.566	723.000
422.264	767.000
422.962	736.000
423.660	725.000
424.358	708.000
425.055	721.000
425.753	713.000
426.451	727.000
427.149	721.000
427.846	711.000
428.544	713.000
429.241	712.000
429.939	773.000
430.636	773.000
431.334	765.000
432.031	757.000
432.729	738.000
433.426	764.000
434.123	756.000
434.821	760.000
435.518	787.000
436.215	795.000
436.912	824.000
437.609	830.000
438.306	807.000
439.003	821.000
439.700	860.000
440.397	828.000
441.094	823.000
441.791	816.000
442.487	834.000
443.184	865.000
443.881	867.000
444.578	866.000
445.274	883.000
445.971	907.000
446.667	875.000
447.364	870.000
448.060	881.000
448.757	909.000
449.453	934.000
450.149	948.000
450.846	877.000
451.542	915.000
452.238	931.000
452.934	946.000
453.630	936.000
454.326	974.000
455.022	899.000
455.718	924.000
456.414	936.000
457.110	951.000
457.806	969.000
458.502	959.000
459.197	934.000
459.893	894.000
460.589	942.000
461.284	967.000
461.980	982.000
462.675	919.000
463.371	1001.000
464.066	942.000
464.762	926.000
465.457	941.000
466.152	950.000
466.848	946.000
467.543	954.000
468.238	986.000
468.933	926.000
469.628	952.000
470.323	979.000
471.018	945.000
471.713	945.000
472.408	994.000
473.103	923.000
473.797	973.000
474.492	940.000
475.187	916.000
475.882	967.000
476.576	917.000
477.271	955.000
477.965	899.000
478.660	938.000
479.354	959.000
480.048	911.000
480.743	941.000
481.437	894.000
482.131	857.000
482.825	883.000
483.519	831.000
484.214	840.000
484.908	857.000
485.602	781.000
486.295	852.000
486.989	846.000
487.683	816.000
488.377	790.000
489.071	836.000
489.764	777.000
490.458	806.000
491.152	738.000
491.845	771.000
492.539	729.000
493.232	769.000
493.925	759.000
494.619	731.000
495.312	742.000
496.005	742.000
496.698	738.000
497.392	673.000
498.085	732.000
498.778	754.000
