320.694	513.000
321.397	519.000
322.099	490.000
322.802	523.000
323.504	495.000
324.207	489.000
324.910	483.000
325.612	510.000
326.315	498.000
327.017	521.000
327.719	484.000
328.422	517.000
329.124	514.000
329.826	512.000
330.529	486.000
331.231	505.000
331.933	489.000
332.636	510.000
333.338	509.000
334.040	495.000
334.742	502.000
335.444	520.000
336.146	548.000
336.848	529.000
337.550	498.000
338.252	516.000
338.954	551.000
339.656	502.000
340.358	521.000
341.060	502.000
341.762	502.000
342.464	536.000
343.166	535.000
343.868	520.000
344.569	503.000
345.271	529.000
345.973	560.000
346.674	536.000
347.376	537.000
348.078	560.000
348.779	502.000
349.481	527.000
350.182	550.000
350.884	505.000
351.585	525.000
352.287	540.000
352.988	555.000
353.690	527.000
354.391	547.000
355.092	531.000
355.793	575.000
356.495	554.000
357.196	543.000
357.897	546.000
358.598	533.000
359.299	532.000
360.001	556.000
360.702	536.000
361.403	544.000
362.104	571.000
362.805	564.000
363.506	549.000
364.207	558.000
364.907	561.000
365.608	594.000
366.309	579.000
367.010	564.000
367.711	546.000
368.411	575.000
369.112	529.000
369.813	585.000
370.513	564.000
371.214	548.000
371.915	544.000
372.615	560.000
373.316	534.000
374.016	547.000
374.717	540.000
375.417	533.000
376.117	529.000
376.818	565.000
377.518	542.000
378.218	534.000
378.918	521.000
379.619	561.000
380.319	580.000
381.019	550.000
381.719	549.000
382.419	533.000
383.119	564.000
383.819	563.000
384.519	528.000
385.219	567.000
385.919	548.000
386.619	574.000
387.319	565.000
388.018	578.000
388.718	544.000
389.418	552.000
390.118	573.000
390.817	545.000
391.517	577.000
392.216	557.000
392.916	586.000
393.616	603.000
394.315	589.000
395.014	564.000
395.714	569.000
396.413	589.000
397.113	566.000
397.812	581.000
398.511	594.000
399.210	595.000
399.910	584.000
400.609	602.000
401.308	564.000
402.007	595.000
402.706	608.000
403.405	584.000
404.104	616.000
404.803	714.000
405.502	748.000
406.201	785.000
406.899	861.000
407.598	829.000
408.297	851.000
408.996	812.000
409.694	795.000
410.393	722.000
411.092	702.000
411.790	669.000
412.489	679.000
413.187	685.000
413.886	605.000
414.584	655.000
415.282	662.000
415.981	637.000
416.679	661.000
417.377	690.000
418.075	676.000
418.774	675.000
419.472	711.000
420.170	646.000
420.868	702.000
421.566	670.000
422.264	713.000
422.962	720.000
423.660	668.000
424.358	697.000
425.055	703.000
425.753	688.000
426.451	699.000
427.149	687.000
427.846	735.000
428.544	718.000
429.241	749.000
429.939	721.000
430.636	737.000
431.334	671.000
432.031	748.000
432.729	741.000
433.426	738.000
434.123	710.000
434.821	722.000
435.518	759.000
436.215	737.000
436.912	745.000
437.609	763.000
438.306	754.000
439.003	773.000
439.700	780.000
440.397	774.000
441.094	783.000
441.791	818.000
442.487	770.000
443.184	813.000
443.881	822.000
444.578	804.000
445.274	850.000
445.971	789.000
446.667	850.000
447.364	862.000
448.060	846.000
448.757	801.000
449.453	837.000
450.149	831.000
450.846	855.000
451.542	845.000
452.238	865.000
452.934	870.000
453.630	887.000
454.326	873.000
455.022	924.000
455.718	904.000
456.414	872.000
457.110	874.000
457.806	894.000
458.502	869.000
459.197	906.000
459.893	853.000
460.589	878.000
461.284	860.000
461.980	853.000
462.675	866.000
463.371	894.000
464.066	892.000
464.762	879.000
465.457	882.000
466.152	904.000
466.848	848.000
467.543	912.000
468.238	857.000
468.933	924.000
469.628	882.000
470.323	897.000
471.018	857.000
471.713	863.000
472.408	847.000
473.103	846.000
473.797	803.000
474.492	908.000
475.187	868.000
475.882	913.000
476.576	859.000
477.271	901.000
477.965	841.000
478.660	836.000
479.354	828.000
480.048	794.000
480.743	849.000
481.437	817.000
482.131	853.000
482.825	811.000
483.519	824.000
484.214	787.000
484.908	803.000
485.602	813.000
486.295	818.000
486.989	788.000
487.683	760.000
488.377	783.000
489.071	791.000
489.764	781.000
490.458	710.000
491.152	728.000
491.845	751.000
492.539	735.000
493.232	724.000
493.925	732.000
494.619	717.000
495.312	684.000
496.005	711.000
496.698	722.000
497.392	716.000
498.085	713.000
498.778	720.000
