320.694	512.000
321.397	511.000
322.099	502.000
322.802	501.000
323.504	488.000
324.207	468.000
324.910	507.000
325.612	530.000
326.315	484.000
327.017	486.000
327.719	502.000
328.422	507.000
329.124	521.000
329.826	517.000
330.529	514.000
331.231	530.000
331.933	519.000
332.636	516.000
333.338	490.000
334.040	498.000
334.742	512.000
335.444	477.000
336.146	496.000
336.848	540.000
337.550	510.000
338.252	514.000
338.954	536.000
339.656	516.000
340.358	522.000
341.060	515.000
341.762	502.000
342.464	519.000
343.166	536.000
343.868	526.000
344.569	507.000
345.271	507.000
345.973	522.000
346.674	517.000
347.376	513.000
348.078	522.000
348.779	527.000
349.481	530.000
350.182	530.000
350.884	537.000
351.585	530.000
352.287	520.000
352.988	523.000
353.690	533.000
354.391	509.000
355.092	527.000
355.793	550.000
356.495	548.000
357.196	519.000
357.897	547.000
358.598	531.000
359.299	531.000
360.001	541.000
360.702	536.000
361.403	543.000
362.104	529.000
362.805	558.000
363.506	568.000
364.207	556.000
364.907	577.000
365.608	532.000
366.309	561.000
367.010	551.000
367.711	542.000
368.411	556.000
369.112	546.000
369.813	517.000
370.513	537.000
371.214	539.000
371.915	537.000
372.615	510.000
373.316	543.000
374.016	560.000
374.717	523.000
375.417	557.000
376.117	523.000
376.818	544.000
377.518	526.000
378.218	530.000
378.918	536.000
379.619	535.000
380.319	567.000
381.019	545.000
381.719	569.000
382.419	534.000
383.119	531.000
383.819	543.000
384.519	556.000
385.219	565.000
385.919	567.000
386.619	556.000
387.319	571.000
388.018	555.000
388.718	573.000
389.418	534.000
390.118	532.000
390.817	573.000
391.517	562.000
392.216	551.000
392.916	561.000
393.616	567.000
394.315	568.000
395.014	560.000
395.714	572.000
396.413	547.000
397.113	539.000
397.812	604.000
398.511	555.000
399.210	554.000
399.910	547.000
400.609	544.000
401.308	591.000
402.007	581.000
402.706	590.000
403.405	601.000
404.104	620.000
404.803	646.000
405.502	690.000
406.201	734.000
406.899	765.000
407.598	760.000
408.297	737.000
408.996	748.000
409.694	702.000
410.393	653.000
411.092	659.000
411.790	611.000
412.489	613.000
413.187	660.000
413.886	617.000
414.584	631.000
415.282	631.000
415.981	635.000
416.679	632.000
417.377	640.000
418.075	654.000
418.774	628.000
419.472	621.000
420.170	669.000
420.868	663.000
421.566	658.000
422.264	668.000
422.962	639.000
423.660	677.000
424.358	676.000
425.055	641.000
425.753	645.000
426.451	660.000
427.149	680.000
427.846	704.000
428.544	674.000
429.241	686.000
429.939	674.000
430.636	692.000
431.334	680.000
432.031	711.000
432.729	706.000
433.426	709.000
434.123	667.000
434.821	735.000
435.518	707.000
436.215	742.000
436.912	770.000
437.609	773.000
438.306	732.000
439.003	758.000
439.700	737.000
440.397	754.000
441.094	776.000
441.791	776.000
442.487	766.000
443.184	791.000
443.881	782.000
444.578	773.000
445.274	817.000
445.971	779.000
446.667	806.000
447.364	801.000
448.060	787.000
448.757	827.000
449.453	851.000
450.149	815.000
450.846	836.000
451.542	866.000
452.238	859.000
452.934	835.000
453.630	844.000
454.326	828.000
455.022	884.000
455.718	884.000
456.414	859.000
457.110	8254.000
457.806	890.000
458.502	883.000
459.197	892.000
459.893	868.000
460.589	864.000
461.284	894.000
461.980	851.000
462.675	868.000
463.371	891.000
464.066	865.000
464.762	865.000
465.457	846.000
466.152	896.000
466.848	860.000
467.543	850.000
468.238	872.000
468.933	866.000
469.628	827.000
470.323	853.000
471.018	872.000
471.713	892.000
472.408	855.000
473.103	881.000
473.797	852.000
474.492	888.000
475.187	883.000
475.882	847.000
476.576	824.000
477.271	830.000
477.965	839.000
478.660	854.000
479.354	829.000
480.048	785.000
480.743	801.000
481.437	795.000
482.131	810.000
482.825	770.000
483.519	785.000
484.214	796.000
484.908	777.000
485.602	753.000
486.295	740.000
486.989	718.000
487.683	759.000
488.377	753.000
489.071	726.000
489.764	761.000
490.458	744.000
491.152	732.000
491.845	685.000
492.539	711.000
493.232	716.000
493.925	660.000
494.619	708.000
495.312	687.000
496.005	685.000
496.698	698.000
497.392	686.000
498.085	724.000
498.778	673.000
