320.694	516.000
321.397	489.000
322.099	511.000
322.802	512.000
323.504	514.000
324.207	536.000
324.910	524.000
325.612	505.000
326.315	544.000
327.017	553.000
327.719	528.000
328.422	533.000
329.124	523.000
329.826	531.000
330.529	540.000
331.231	537.000
331.933	521.000
332.636	555.000
333.338	511.000
334.040	554.000
334.742	553.000
335.444	543.000
336.146	546.000
336.848	514.000
337.550	548.000
338.252	532.000
338.954	540.000
339.656	525.000
340.358	538.000
341.060	550.000
341.762	530.000
342.464	558.000
343.166	528.000
343.868	564.000
344.569	559.000
345.271	530.000
345.973	558.000
346.674	567.000
347.376	555.000
348.078	561.000
348.779	558.000
349.481	559.000
350.182	545.000
350.884	603.000
351.585	574.000
352.287	542.000
352.988	590.000
353.690	538.000
354.391	544.000
355.092	572.000
355.793	571.000
356.495	612.000
357.196	544.000
357.897	581.000
358.598	589.000
359.299	593.000
360.001	567.000
360.702	557.000
361.403	579.000
362.104	583.000
362.805	610.000
363.506	585.000
364.207	614.000
364.907	578.000
365.608	567.000
366.309	568.000
367.010	608.000
367.711	578.000
368.411	557.000
369.112	581.000
369.813	576.000
370.513	578.000
371.214	603.000
371.915	586.000
372.615	562.000
373.316	564.000
374.016	565.000
374.717	560.000
375.417	601.000
376.117	539.000
376.818	554.000
377.518	590.000
378.218	556.000
378.918	570.000
379.619	563.000
380.319	556.000
381.019	584.000
381.719	547.000
382.419	582.000
383.119	588.000
383.819	565.000
384.519	595.000
385.219	603.000
385.919	584.000
386.619	585.000
387.319	569.000
388.018	607.000
388.718	593.000
389.418	563.000
390.118	575.000
390.817	604.000
391.517	602.000
392.216	604.000
392.916	600.000
393.616	614.000
394.315	598.000
395.014	607.000
395.714	590.000
396.413	615.000
397.113	596.000
397.812	566.000
398.511	603.000
399.210	596.000
399.910	604.000
400.609	610.000
401.308	655.000
402.007	609.000
402.706	638.000
403.405	644.000
404.104	733.000
404.803	833.000
405.502	1007.000
406.201	1201.000
406.899	1301.000
407.598	1349.000
408.297	1241.000
408.996	1083.000
409.694	996.000
410.393	910.000
411.092	825.000
411.790	762.000
412.489	723.000
413.187	711.000
413.886	722.000
414.584	681.000
415.282	707.000
415.981	705.000
416.679	731.000
417.377	721.000
418.075	763.000
418.774	708.000
419.472	751.000
420.170	717.000
420.868	730.000
421.566	719.000
422.264	686.000
422.962	741.000
423.660	693.000
424.358	741.000
425.055	732.000
425.753	707.000
426.451	743.000
427.149	726.000
427.846	753.000
428.544	756.000
429.241	774.000
429.939	751.000
430.636	721.000
431.334	751.000
432.031	748.000
432.729	777.000
433.426	801.000
434.123	814.000
434.821	766.000
435.518	786.000
436.215	809.000
436.912	829.000
437.609	796.000
438.306	822.000
439.003	830.000
439.700	866.000
440.397	841.000
441.094	881.000
441.791	937.000
442.487	861.000
443.184	878.000
443.881	921.000
444.578	892.000
445.274	885.000
445.971	900.000
446.667	909.000
447.364	909.000
448.060	908.000
448.757	895.000
449.453	914.000
450.149	954.000
450.846	937.000
451.542	972.000
452.238	955.000
452.934	976.000
453.630	974.000
454.326	951.000
455.022	940.000
455.718	956.000
456.414	1014.000
457.110	916.000
457.806	980.000
458.502	937.000
459.197	946.000
459.893	976.000
460.589	959.000
461.284	921.000
461.980	972.000
462.675	991.000
463.371	992.000
464.066	983.000
464.762	972.000
465.457	999.000
466.152	988.000
466.848	971.000
467.543	971.000
468.238	984.000
468.933	961.000
469.628	986.000
470.323	1020.000
471.018	999.000
471.713	1000.000
472.408	1019.000
473.103	975.000
473.797	969.000
474.492	928.000
475.187	953.000
475.882	970.000
476.576	956.000
477.271	1030.000
477.965	914.000
478.660	910.000
479.354	905.000
480.048	932.000
480.743	882.000
481.437	894.000
482.131	930.000
482.825	873.000
483.519	876.000
484.214	879.000
484.908	876.000
485.602	896.000
486.295	873.000
486.989	829.000
487.683	824.000
488.377	773.000
489.071	783.000
489.764	798.000
490.458	788.000
491.152	818.000
491.845	833.000
492.539	769.000
493.232	749.000
493.925	810.000
494.619	780.000
495.312	756.000
496.005	771.000
496.698	765.000
497.392	761.000
498.085	745.000
498.778	750.000
