320.694	503.000
321.397	504.000
322.099	495.000
322.802	520.000
323.504	498.000
324.207	500.000
324.910	531.000
325.612	533.000
326.315	489.000
327.017	503.000
327.719	491.000
328.422	515.000
329.124	504.000
329.826	498.000
330.529	523.000
331.231	519.000
331.933	504.000
332.636	483.000
333.338	514.000
334.040	500.000
334.742	502.000
335.444	500.000
336.146	494.000
336.848	488.000
337.550	550.000
338.252	533.000
338.954	503.000
339.656	508.000
340.358	519.000
341.060	533.000
341.762	525.000
342.464	509.000
343.166	508.000
343.868	535.000
344.569	501.000
345.271	510.000
345.973	528.000
346.674	525.000
347.376	518.000
348.078	563.000
348.779	526.000
349.481	527.000
350.182	515.000
350.884	521.000
351.585	526.000
352.287	522.000
352.988	522.000
353.690	533.000
354.391	516.000
355.092	552.000
355.793	536.000
356.495	565.000
357.196	538.000
357.897	543.000
358.598	529.000
359.299	561.000
360.001	539.000
360.702	536.000
361.403	538.000
362.104	554.000
362.805	520.000
363.506	567.000
364.207	543.000
364.907	525.000
365.608	555.000
366.309	571.000
367.010	600.000
367.711	515.000
368.411	535.000
369.112	570.000
369.813	548.000
370.513	515.000
371.214	526.000
371.915	542.000
372.615	500.000
373.316	519.000
374.016	529.000
374.717	547.000
375.417	540.000
376.117	541.000
376.818	522.000
377.518	552.000
378.218	525.000
378.918	558.000
379.619	567.000
380.319	536.000
381.019	545.000
381.719	542.000
382.419	524.000
383.119	563.000
383.819	521.000
384.519	546.000
385.219	550.000
385.919	523.000
386.619	555.000
387.319	535.000
388.018	561.000
388.718	544.000
389.418	548.000
390.118	551.000
390.817	558.000
391.517	560.000
392.216	547.000
392.916	565.000
393.616	518.000
394.315	559.000
395.014	534.000
395.714	547.000
396.413	559.000
397.113	568.000
397.812	570.000
398.511	567.000
399.210	561.000
399.910	539.000
400.609	576.000
401.308	549.000
402.007	592.000
402.706	574.000
403.405	616.000
404.104	566.000
404.803	617.000
405.502	662.000
406.201	704.000
406.899	700.000
407.598	708.000
408.297	721.000
408.996	669.000
409.694	698.000
410.393	645.000
411.092	653.000
411.790	620.000
412.489	625.000
413.187	628.000
413.886	590.000
414.584	623.000
415.282	620.000
415.981	632.000
416.679	656.000
417.377	633.000
418.075	643.000
418.774	643.000
419.472	651.000
420.170	637.000
420.868	662.000
421.566	640.000
422.264	639.000
422.962	654.000
423.660	604.000
424.358	628.000
425.055	701.000
425.753	663.000
426.451	650.000
427.149	645.000
427.846	678.000
428.544	703.000
429.241	689.000
429.939	681.000
430.636	674.000
431.334	711.000
432.031	688.000
432.729	689.000
433.426	723.000
434.123	697.000
434.821	698.000
435.518	724.000
436.215	775.000
436.912	753.000
437.609	732.000
438.306	728.000
439.003	743.000
439.700	770.000
440.397	786.000
441.094	781.000
441.791	772.000
442.487	799.000
443.184	803.000
443.881	802.000
444.578	786.000
445.274	800.000
445.971	819.000
446.667	797.000
447.364	806.000
448.060	785.000
448.757	858.000
449.453	757.000
450.149	854.000
450.846	792.000
451.542	826.000
452.238	824.000
452.934	859.000
453.630	850.000
454.326	823.000
455.022	891.000
455.718	824.000
456.414	852.000
457.110	865.000
457.806	847.000
458.502	875.000
459.197	847.000
459.893	868.000
460.589	896.000
461.284	843.000
461.980	858.000
462.675	915.000
463.371	874.000
464.066	834.000
464.762	861.000
465.457	837.000
466.152	867.000
466.848	832.000
467.543	839.000
468.238	888.000
468.933	841.000
469.628	848.000
470.323	880.000
471.018	879.000
471.713	849.000
472.408	845.000
473.103	871.000
473.797	834.000
474.492	850.000
475.187	837.000
475.882	834.000
476.576	818.000
477.271	833.000
477.965	839.000
478.660	809.000
479.354	821.000
480.048	797.000
480.743	812.000
481.437	1411.000
482.131	790.000
482.825	802.000
483.519	793.000
484.214	750.000
484.908	724.000
485.602	795.000
486.295	790.000
486.989	807.000
487.683	756.000
488.377	713.000
489.071	697.000
489.764	765.000
490.458	722.000
491.152	734.000
491.845	702.000
492.539	727.000
493.232	680.000
493.925	692.000
494.619	657.000
495.312	671.000
496.005	695.000
496.698	676.000
497.392	683.000
498.085	697.000
498.778	695.000
