320.694	511.000
321.397	532.000
322.099	489.000
322.802	486.000
323.504	534.000
324.207	532.000
324.910	537.000
325.612	526.000
326.315	527.000
327.017	526.000
327.719	523.000
328.422	518.000
329.124	543.000
329.826	525.000
330.529	551.000
331.231	512.000
331.933	516.000
332.636	513.000
333.338	515.000
334.040	514.000
334.742	557.000
335.444	570.000
336.146	561.000
336.848	520.000
337.550	540.000
338.252	552.000
338.954	540.000
339.656	518.000
340.358	539.000
341.060	538.000
341.762	540.000
342.464	530.000
343.166	560.000
343.868	555.000
344.569	545.000
345.271	2157.000
345.973	1330.000
346.674	570.000
347.376	549.000
348.078	568.000
348.779	535.000
349.481	547.000
350.182	554.000
350.884	586.000
351.585	572.000
352.287	543.000
352.988	561.000
353.690	553.000
354.391	550.000
355.092	563.000
355.793	577.000
356.495	559.000
357.196	586.000
357.897	566.000
358.598	530.000
359.299	578.000
360.001	557.000
360.702	575.000
361.403	570.000
362.104	610.000
362.805	577.000
363.506	599.000
364.207	547.000
364.907	571.000
365.608	577.000
366.309	599.000
367.010	626.000
367.711	585.000
368.411	578.000
369.112	581.000
369.813	592.000
370.513	574.000
371.214	578.000
371.915	539.000
372.615	580.000
373.316	555.000
374.016	562.000
374.717	556.000
375.417	536.000
376.117	564.000
376.818	547.000
377.518	572.000
378.218	560.000
378.918	566.000
379.619	574.000
380.319	565.000
381.019	583.000
381.719	565.000
382.419	611.000
383.119	565.000
383.819	612.000
384.519	584.000
385.219	614.000
385.919	605.000
386.619	589.000
387.319	595.000
388.018	586.000
388.718	561.000
389.418	573.000
390.118	601.000
390.817	595.000
391.517	611.000
392.216	614.000
392.916	598.000
393.616	594.000
394.315	597.000
395.014	618.000
395.714	606.000
396.413	627.000
397.113	607.000
397.812	606.000
398.511	606.000
399.210	632.000
399.910	619.000
400.609	612.000
401.308	588.000
402.007	615.000
402.706	634.000
403.405	647.000
404.104	752.000
404.803	908.000
405.502	1064.000
406.201	1215.000
406.899	1319.000
407.598	1345.000
408.297	1330.000
408.996	1155.000
409.694	1071.000
410.393	946.000
411.092	860.000
411.790	779.000
412.489	736.000
413.187	688.000
413.886	722.000
414.584	697.000
415.282	694.000
415.981	707.000
416.679	737.000
417.377	728.000
418.075	762.000
418.774	724.000
419.472	725.000
420.170	725.000
420.868	723.000
421.566	737.000
422.264	749.000
422.962	744.000
423.660	702.000
424.358	720.000
425.055	733.000
425.753	746.000
426.451	756.000
427.149	704.000
427.846	774.000
428.544	741.000
429.241	755.000
429.939	774.000
430.636	778.000
431.334	747.000
432.031	736.000
432.729	741.000
433.426	798.000
434.123	792.000
434.821	820.000
435.518	793.000
436.215	806.000
436.912	766.000
437.609	802.000
438.306	867.000
439.003	859.000
439.700	872.000
440.397	866.000
441.094	868.000
441.791	883.000
442.487	868.000
443.184	863.000
443.881	882.000
444.578	869.000
445.274	943.000
445.971	940.000
446.667	919.000
447.364	881.000
448.060	859.000
448.757	973.000
449.453	885.000
450.149	948.000
450.846	969.000
451.542	932.000
452.238	934.000
452.934	945.000
453.630	998.000
454.326	989.000
455.022	976.000
455.718	945.000
456.414	1011.000
457.110	983.000
457.806	1018.000
458.502	994.000
459.197	950.000
459.893	999.000
460.589	962.000
461.284	961.000
461.980	982.000
462.675	984.000
463.371	964.000
464.066	994.000
464.762	983.000
465.457	1004.000
466.152	1028.000
466.848	1003.000
467.543	1008.000
468.238	990.000
468.933	998.000
469.628	941.000
470.323	963.000
471.018	962.000
471.713	945.000
472.408	1002.000
473.103	1018.000
473.797	964.000
474.492	979.000
475.187	927.000
475.882	977.000
476.576	934.000
477.271	964.000
477.965	948.000
478.660	950.000
479.354	915.000
480.048	964.000
480.743	946.000
481.437	901.000
482.131	917.000
482.825	884.000
483.519	900.000
484.214	896.000
484.908	867.000
485.602	873.000
486.295	847.000
486.989	889.000
487.683	827.000
488.377	807.000
489.071	815.000
489.764	803.000
490.458	815.000
491.152	805.000
491.845	804.000
492.539	830.000
493.232	823.000
493.925	758.000
494.619	757.000
495.312	724.000
496.005	792.000
496.698	720.000
497.392	759.000
498.085	705.000
498.778	735.000
