320.694	485.000
321.397	542.000
322.099	515.000
322.802	487.000
323.504	507.000
324.207	515.000
324.910	537.000
325.612	515.000
326.315	572.000
327.017	499.000
327.719	523.000
328.422	512.000
329.124	498.000
329.826	513.000
330.529	520.000
331.231	536.000
331.933	516.000
332.636	536.000
333.338	507.000
334.040	531.000
334.742	538.000
335.444	538.000
336.146	518.000
336.848	520.000
337.550	522.000
338.252	543.000
338.954	528.000
339.656	500.000
340.358	538.000
341.060	546.000
341.762	534.000
342.464	533.000
343.166	568.000
343.868	540.000
344.569	545.000
345.271	521.000
345.973	545.000
346.674	527.000
347.376	555.000
348.078	536.000
348.779	547.000
349.481	524.000
350.182	554.000
350.884	546.000
351.585	535.000
352.287	546.000
352.988	568.000
353.690	556.000
354.391	580.000
355.092	568.000
355.793	541.000
356.495	564.000
357.196	527.000
357.897	588.000
358.598	562.000
359.299	570.000
360.001	544.000
360.702	546.000
361.403	580.000
362.104	571.000
362.805	578.000
363.506	556.000
364.207	572.000
364.907	570.000
365.608	592.000
366.309	612.000
367.010	582.000
367.711	578.000
368.411	538.000
369.112	560.000
369.813	561.000
370.513	593.000
371.214	543.000
371.915	569.000
372.615	573.000
373.316	559.000
374.016	532.000
374.717	582.000
375.417	565.000
376.117	570.000
376.818	551.000
377.518	548.000
378.218	547.000
378.918	576.000
379.619	569.000
380.319	589.000
381.019	561.000
381.719	566.000
382.419	564.000
383.119	581.000
383.819	576.000
384.519	572.000
385.219	581.000
385.919	593.000
386.619	577.000
387.319	570.000
388.018	554.000
388.718	587.000
389.418	571.000
390.118	592.000
390.817	561.000
391.517	589.000
392.216	595.000
392.916	580.000
393.616	586.000
394.315	617.000
395.014	608.000
395.714	595.000
396.413	569.000
397.113	567.000
397.812	597.000
398.511	617.000
399.210	603.000
399.910	625.000
400.609	593.000
401.308	603.000
402.007	586.000
402.706	643.000
403.405	680.000
404.104	671.000
404.803	768.000
405.502	882.000
406.201	1036.000
406.899	1080.000
407.598	1165.000
408.297	1098.000
408.996	1022.000
409.694	930.000
410.393	818.000
411.092	778.000
411.790	734.000
412.489	684.000
413.187	683.000
413.886	691.000
414.584	682.000
415.282	679.000
415.981	713.000
416.679	665.000
417.377	706.000
418.075	717.000
418.774	718.000
419.472	695.000
420.170	708.000
420.868	725.000
421.566	697.000
422.264	721.000
422.962	705.000
423.660	760.000
424.358	707.000
425.055	747.000
425.753	705.000
426.451	727.000
427.149	729.000
427.846	744.000
428.544	717.000
429.241	727.000
429.939	751.000
430.636	720.000
431.334	726.000
432.031	758.000
432.729	792.000
433.426	770.000
434.123	780.000
434.821	789.000
435.518	792.000
436.215	793.000
436.912	781.000
437.609	813.000
438.306	826.000
439.003	791.000
439.700	817.000
440.397	808.000
441.094	817.000
441.791	841.000
442.487	798.000
443.184	865.000
443.881	823.000
444.578	854.000
445.274	835.000
445.971	896.000
446.667	913.000
447.364	862.000
448.060	894.000
448.757	898.000
449.453	908.000
450.149	890.000
450.846	933.000
451.542	893.000
452.238	950.000
452.934	920.000
453.630	977.000
454.326	970.000
455.022	907.000
455.718	894.000
456.414	917.000
457.110	933.000
457.806	867.000
458.502	911.000
459.197	916.000
459.893	914.000
460.589	966.000
461.284	931.000
461.980	950.000
462.675	935.000
463.371	947.000
464.066	975.000
464.762	952.000
465.457	954.000
466.152	948.000
466.848	952.000
467.543	969.000
468.238	924.000
468.933	939.000
469.628	924.000
470.323	949.000
471.018	991.000
471.713	917.000
472.408	925.000
473.103	930.000
473.797	947.000
474.492	904.000
475.187	915.000
475.882	875.000
476.576	954.000
477.271	906.000
477.965	917.000
478.660	916.000
479.354	915.000
480.048	892.000
480.743	868.000
481.437	868.000
482.131	873.000
482.825	851.000
483.519	855.000
484.214	854.000
484.908	847.000
485.602	832.000
486.295	845.000
486.989	818.000
487.683	827.000
488.377	803.000
489.071	800.000
489.764	787.000
490.458	775.000
491.152	774.000
491.845	746.000
492.539	770.000
493.232	731.000
493.925	723.000
494.619	753.000
495.312	748.000
496.005	741.000
496.698	737.000
497.392	739.000
498.085	721.000
498.778	746.000
