320.694	518.000
321.397	513.000
322.099	496.000
322.802	486.000
323.504	491.000
324.207	495.000
324.910	473.000
325.612	528.000
326.315	516.000
327.017	529.000
327.719	504.000
328.422	508.000
329.124	507.000
329.826	491.000
330.529	513.000
331.231	502.000
331.933	510.000
332.636	517.000
333.338	498.000
334.040	511.000
334.742	523.000
335.444	530.000
336.146	518.000
336.848	513.000
337.550	521.000
338.252	492.000
338.954	501.000
339.656	512.000
340.358	508.000
341.060	14259.000
341.762	618.000
342.464	534.000
343.166	522.000
343.868	516.000
344.569	538.000
345.271	535.000
345.973	534.000
346.674	554.000
347.376	531.000
348.078	530.000
348.779	521.000
349.481	544.000
350.182	535.000
350.884	543.000
351.585	538.000
352.287	540.000
352.988	524.000
353.690	532.000
354.391	536.000
355.092	557.000
355.793	535.000
356.495	565.000
357.196	540.000
357.897	516.000
358.598	553.000
359.299	541.000
360.001	547.000
360.702	537.000
361.403	521.000
362.104	533.000
362.805	540.000
363.506	555.000
364.207	536.000
364.907	559.000
365.608	553.000
366.309	561.000
367.010	550.000
367.711	580.000
368.411	543.000
369.112	548.000
369.813	547.000
370.513	542.000
371.214	539.000
371.915	539.000
372.615	540.000
373.316	543.000
374.016	531.000
374.717	556.000
375.417	546.000
376.117	504.000
376.818	556.000
377.518	535.000
378.218	543.000
378.918	533.000
379.619	538.000
380.319	538.000
381.019	566.000
381.719	534.000
382.419	574.000
383.119	536.000
383.819	542.000
384.519	551.000
385.219	558.000
385.919	572.000
386.619	546.000
387.319	557.000
388.018	544.000
388.718	590.000
389.418	569.000
390.118	551.000
390.817	543.000
391.517	570.000
392.216	544.000
392.916	578.000
393.616	536.000
394.315	551.000
395.014	552.000
395.714	546.000
396.413	568.000
397.113	577.000
397.812	569.000
398.511	577.000
399.210	572.000
399.910	549.000
400.609	556.000
401.308	580.000
402.007	587.000
402.706	601.000
403.405	601.000
404.104	631.000
404.803	662.000
405.502	745.000
406.201	788.000
406.899	807.000
407.598	811.000
408.297	793.000
408.996	758.000
409.694	736.000
410.393	719.000
411.092	644.000
411.790	658.000
412.489	681.000
413.187	647.000
413.886	645.000
414.584	632.000
415.282	666.000
415.981	655.000
416.679	652.000
417.377	661.000
418.075	680.000
418.774	659.000
419.472	686.000
420.170	660.000
420.868	636.000
421.566	666.000
422.264	717.000
422.962	688.000
423.660	685.000
424.358	668.000
425.055	702.000
425.753	670.000
426.451	666.000
427.149	740.000
427.846	719.000
428.544	650.000
429.241	667.000
429.939	676.000
430.636	687.000
431.334	739.000
432.031	715.000
432.729	676.000
433.426	730.000
434.123	712.000
434.821	740.000
435.518	752.000
436.215	716.000
436.912	753.000
437.609	724.000
438.306	749.000
439.003	743.000
439.700	795.000
440.397	771.000
441.094	766.000
441.791	796.000
442.487	795.000
443.184	813.000
443.881	806.000
444.578	813.000
445.274	842.000
445.971	793.000
446.667	788.000
447.364	835.000
448.060	846.000
448.757	819.000
449.453	816.000
450.149	847.000
450.846	818.000
451.542	825.000
452.238	845.000
452.934	828.000
453.630	830.000
454.326	873.000
455.022	824.000
455.718	879.000
456.414	832.000
457.110	908.000
457.806	887.000
458.502	863.000
459.197	907.000
459.893	918.000
460.589	841.000
461.284	860.000
461.980	875.000
462.675	889.000
463.371	932.000
464.066	877.000
464.762	867.000
465.457	850.000
466.152	861.000
466.848	900.000
467.543	872.000
468.238	843.000
468.933	929.000
469.628	3384.000
470.323	916.000
471.018	900.000
471.713	860.000
472.408	864.000
473.103	855.000
473.797	847.000
474.492	872.000
475.187	858.000
475.882	872.000
476.576	825.000
477.271	862.000
477.965	824.000
478.660	851.000
479.354	826.000
480.048	825.000
480.743	824.000
481.437	841.000
482.131	780.000
482.825	796.000
483.519	793.000
484.214	816.000
484.908	777.000
485.602	795.000
486.295	767.000
486.989	737.000
487.683	763.000
488.377	753.000
489.071	767.000
489.764	743.000
490.458	694.000
491.152	679.000
491.845	739.000
492.539	732.000
493.232	705.000
493.925	689.000
494.619	704.000
495.312	684.000
496.005	718.000
496.698	714.000
497.392	700.000
498.085	699.000
498.778	743.000
