320.694	514.000
321.397	515.000
322.099	502.000
322.802	504.000
323.504	508.000
324.207	520.000
324.910	526.000
325.612	503.000
326.315	514.000
327.017	522.000
327.719	489.000
328.422	505.000
329.124	522.000
329.826	491.000
330.529	525.000
331.231	527.000
331.933	489.000
332.636	512.000
333.338	519.000
334.040	532.000
334.742	523.000
335.444	535.000
336.146	535.000
336.848	523.000
337.550	524.000
338.252	538.000
338.954	547.000
339.656	532.000
340.358	525.000
341.060	511.000
341.762	539.000
342.464	503.000
343.166	543.000
343.868	559.000
344.569	530.000
345.271	517.000
345.973	530.000
346.674	542.000
347.376	569.000
348.078	544.000
348.779	520.000
349.481	528.000
350.182	552.000
350.884	549.000
351.585	578.000
352.287	545.000
352.988	550.000
353.690	549.000
354.391	552.000
355.092	553.000
355.793	574.000
356.495	568.000
357.196	552.000
357.897	535.000
358.598	514.000
359.299	570.000
360.001	559.000
360.702	556.000
361.403	556.000
362.104	564.000
362.805	539.000
363.506	556.000
364.207	572.000
364.907	568.000
365.608	558.000
366.309	567.000
367.010	575.000
367.711	575.000
368.411	574.000
369.112	576.000
369.813	560.000
370.513	553.000
371.214	590.000
371.915	569.000
372.615	533.000
373.316	549.000
374.016	547.000
374.717	554.000
375.417	550.000
376.117	549.000
376.818	540.000
377.518	554.000
378.218	550.000
378.918	551.000
379.619	589.000
380.319	567.000
381.019	555.000
381.719	538.000
382.419	590.000
383.119	579.000
383.819	572.000
384.519	575.000
385.219	566.000
385.919	582.000
386.619	574.000
387.319	603.000
388.018	598.000
388.718	570.000
389.418	582.000
390.118	590.000
390.817	580.000
391.517	612.000
392.216	578.000
392.916	571.000
393.616	633.000
394.315	552.000
395.014	567.000
395.714	560.000
396.413	608.000
397.113	595.000
397.812	593.000
398.511	571.000
399.210	594.000
399.910	591.000
400.609	611.000
401.308	593.000
402.007	641.000
402.706	644.000
403.405	636.000
404.104	714.000
404.803	776.000
405.502	850.000
406.201	948.000
406.899	1054.000
407.598	1091.000
408.297	1011.000
408.996	922.000
409.694	898.000
410.393	830.000
411.092	746.000
411.790	707.000
412.489	668.000
413.187	694.000
413.886	692.000
414.584	671.000
415.282	708.000
415.981	714.000
416.679	691.000
417.377	704.000
418.075	716.000
418.774	691.000
419.472	720.000
420.170	701.000
420.868	731.000
421.566	703.000
422.264	708.000
422.962	730.000
423.660	701.000
424.358	706.000
425.055	728.000
425.753	701.000
426.451	744.000
427.149	710.000
427.846	671.000
428.544	747.000
429.241	749.000
429.939	734.000
430.636	727.000
431.334	757.000
432.031	769.000
432.729	737.000
433.426	789.000
434.123	761.000
434.821	778.000
435.518	777.000
436.215	794.000
436.912	785.000
437.609	797.000
438.306	790.000
439.003	816.000
439.700	833.000
440.397	816.000
441.094	854.000
441.791	817.000
442.487	818.000
443.184	838.000
443.881	868.000
444.578	820.000
445.274	842.000
445.971	888.000
446.667	865.000
447.364	889.000
448.060	911.000
448.757	874.000
449.453	904.000
450.149	887.000
450.846	882.000
451.542	906.000
452.238	875.000
452.934	924.000
453.630	916.000
454.326	963.000
455.022	930.000
455.718	940.000
456.414	950.000
457.110	899.000
457.806	948.000
458.502	930.000
459.197	917.000
459.893	961.000
460.589	940.000
461.284	967.000
461.980	950.000
462.675	930.000
463.371	970.000
464.066	942.000
464.762	966.000
465.457	985.000
466.152	963.000
466.848	982.000
467.543	944.000
468.238	937.000
468.933	926.000
469.628	971.000
470.323	972.000
471.018	970.000
471.713	955.000
472.408	932.000
473.103	964.000
473.797	933.000
474.492	883.000
475.187	847.000
475.882	950.000
476.576	878.000
477.271	931.000
477.965	899.000
478.660	896.000
479.354	886.000
480.048	893.000
480.743	909.000
481.437	869.000
482.131	898.000
482.825	857.000
483.519	857.000
484.214	883.000
484.908	825.000
485.602	820.000
486.295	815.000
486.989	821.000
487.683	767.000
488.377	803.000
489.071	781.000
489.764	772.000
490.458	786.000
491.152	782.000
491.845	824.000
492.539	773.000
493.232	747.000
493.925	716.000
494.619	748.000
495.312	701.000
496.005	741.000
496.698	771.000
497.392	707.000
498.085	711.000
498.778	717.000
