320.694	488.000
321.397	502.000
322.099	479.000
322.802	535.000
323.504	474.000
324.207	509.000
324.910	497.000
325.612	496.000
326.315	508.000
327.017	479.000
327.719	498.000
328.422	514.000
329.124	498.000
329.826	519.000
330.529	519.000
331.231	504.000
331.933	530.000
332.636	485.000
333.338	513.000
334.040	487.000
334.742	502.000
335.444	494.000
336.146	524.000
336.848	507.000
337.550	486.000
338.252	499.000
338.954	507.000
339.656	501.000
340.358	512.000
341.060	533.000
341.762	555.000
342.464	507.000
343.166	519.000
343.868	521.000
344.569	559.000
345.271	535.000
345.973	528.000
346.674	517.000
347.376	543.000
348.078	543.000
348.779	507.000
349.481	521.000
350.182	525.000
350.884	516.000
351.585	531.000
352.287	517.000
352.988	540.000
353.690	548.000
354.391	523.000
355.092	528.000
355.793	550.000
356.495	549.000
357.196	538.000
357.897	545.000
358.598	566.000
359.299	552.000
360.001	528.000
360.702	536.000
361.403	543.000
362.104	538.000
362.805	539.000
363.506	528.000
364.207	574.000
364.907	543.000
365.608	564.000
366.309	553.000
367.010	569.000
367.711	556.000
368.411	562.000
369.112	547.000
369.813	541.000
370.513	547.000
371.214	562.000
371.915	560.000
372.615	521.000
373.316	520.000
374.016	543.000
374.717	554.000
375.417	569.000
376.117	543.000
376.818	532.000
377.518	557.000
378.218	531.000
378.918	544.000
379.619	534.000
380.319	546.000
381.019	550.000
381.719	503.000
382.419	543.000
383.119	536.000
383.819	542.000
384.519	575.000
385.219	521.000
385.919	546.000
386.619	534.000
387.319	559.000
388.018	541.000
388.718	553.000
389.418	558.000
390.118	575.000
390.817	592.000
391.517	563.000
392.216	550.000
392.916	558.000
393.616	575.000
394.315	566.000
395.014	559.000
395.714	562.000
396.413	587.000
397.113	593.000
397.812	581.000
398.511	552.000
399.210	582.000
399.910	614.000
400.609	570.000
401.308	580.000
402.007	596.000
402.706	603.000
403.405	619.000
404.104	578.000
404.803	628.000
405.502	716.000
406.201	737.000
406.899	745.000
407.598	782.000
408.297	755.000
408.996	743.000
409.694	719.000
410.393	686.000
411.092	670.000
411.790	680.000
412.489	640.000
413.187	647.000
413.886	639.000
414.584	628.000
415.282	639.000
415.981	655.000
416.679	637.000
417.377	658.000
418.075	652.000
418.774	660.000
419.472	653.000
420.170	681.000
420.868	668.000
421.566	684.000
422.264	676.000
422.962	698.000
423.660	698.000
424.358	658.000
425.055	683.000
425.753	677.000
426.451	686.000
427.149	694.000
427.846	667.000
428.544	651.000
429.241	670.000
429.939	708.000
430.636	690.000
431.334	694.000
432.031	707.000
432.729	706.000
433.426	703.000
434.123	713.000
434.821	733.000
435.518	712.000
436.215	733.000
436.912	743.000
437.609	720.000
438.306	843.000
439.003	805.000
439.700	791.000
440.397	808.000
441.094	817.000
441.791	805.000
442.487	771.000
443.184	786.000
443.881	807.000
444.578	819.000
445.274	776.000
445.971	806.000
446.667	839.000
447.364	815.000
448.060	830.000
448.757	821.000
449.453	798.000
450.149	836.000
450.846	878.000
451.542	850.000
452.238	841.000
452.934	860.000
453.630	862.000
454.326	884.000
455.022	878.000
455.718	897.000
456.414	846.000
457.110	903.000
457.806	846.000
458.502	844.000
459.197	869.000
459.893	879.000
460.589	884.000
461.284	891.000
461.980	855.000
462.675	847.000
463.371	897.000
464.066	920.000
464.762	886.000
465.457	919.000
466.152	910.000
466.848	855.000
467.543	877.000
468.238	887.000
468.933	909.000
469.628	858.000
470.323	896.000
471.018	905.000
471.713	845.000
472.408	903.000
473.103	858.000
473.797	877.000
474.492	875.000
475.187	859.000
475.882	840.000
476.576	821.000
477.271	809.000
477.965	858.000
478.660	809.000
479.354	832.000
480.048	842.000
480.743	862.000
481.437	810.000
482.131	810.000
482.825	779.000
483.519	763.000
484.214	787.000
484.908	819.000
485.602	767.000
486.295	771.000
486.989	741.000
487.683	755.000
488.377	781.000
489.071	759.000
489.764	721.000
490.458	746.000
491.152	709.000
491.845	717.000
492.539	722.000
493.232	703.000
493.925	732.000
494.619	679.000
495.312	689.000
496.005	696.000
496.698	733.000
497.392	710.000
498.085	667.000
498.778	687.000
