320.694	494.000
321.397	492.000
322.099	504.000
322.802	504.000
323.504	469.000
324.207	512.000
324.910	507.000
325.612	501.000
326.315	495.000
327.017	494.000
327.719	498.000
328.422	533.000
329.124	510.000
329.826	508.000
330.529	509.000
331.231	493.000
331.933	515.000
332.636	474.000
333.338	532.000
334.040	534.000
334.742	495.000
335.444	519.000
336.146	524.000
336.848	513.000
337.550	511.000
338.252	506.000
338.954	503.000
339.656	529.000
340.358	530.000
341.060	518.000
341.762	532.000
342.464	497.000
343.166	531.000
343.868	517.000
344.569	533.000
345.271	555.000
345.973	553.000
346.674	528.000
347.376	490.000
348.078	547.000
348.779	531.000
349.481	542.000
350.182	536.000
350.884	558.000
351.585	519.000
352.287	576.000
352.988	533.000
353.690	537.000
354.391	521.000
355.092	556.000
355.793	528.000
356.495	547.000
357.196	567.000
357.897	556.000
358.598	571.000
359.299	560.000
360.001	567.000
360.702	587.000
361.403	549.000
362.104	549.000
362.805	562.000
363.506	527.000
364.207	542.000
364.907	552.000
365.608	599.000
366.309	540.000
367.010	587.000
367.711	558.000
368.411	553.000
369.112	557.000
369.813	528.000
370.513	543.000
371.214	532.000
371.915	534.000
372.615	525.000
373.316	519.000
374.016	550.000
374.717	549.000
375.417	547.000
376.117	511.000
376.818	533.000
377.518	555.000
378.218	545.000
378.918	547.000
379.619	572.000
380.319	509.000
381.019	544.000
381.719	534.000
382.419	578.000
383.119	531.000
383.819	569.000
384.519	536.000
385.219	536.000
385.919	575.000
386.619	588.000
387.319	560.000
388.018	539.000
388.718	569.000
389.418	548.000
390.118	584.000
390.817	560.000
391.517	576.000
392.216	570.000
392.916	577.000
393.616	548.000
394.315	578.000
395.014	585.000
395.714	578.000
396.413	547.000
397.113	585.000
397.812	569.000
398.511	560.000
399.210	582.000
399.910	600.000
400.609	570.000
401.308	607.000
402.007	549.000
402.706	614.000
403.405	588.000
404.104	682.000
404.803	689.000
405.502	755.000
406.201	837.000
406.899	880.000
407.598	902.000
408.297	886.000
408.996	813.000
409.694	789.000
410.393	682.000
411.092	695.000
411.790	690.000
412.489	662.000
413.187	649.000
413.886	690.000
414.584	652.000
415.282	622.000
415.981	690.000
416.679	662.000
417.377	669.000
418.075	643.000
418.774	691.000
419.472	695.000
420.170	660.000
420.868	692.000
421.566	698.000
422.264	668.000
422.962	652.000
423.660	686.000
424.358	701.000
425.055	725.000
425.753	683.000
426.451	682.000
427.149	690.000
427.846	665.000
428.544	725.000
429.241	678.000
429.939	703.000
430.636	735.000
431.334	682.000
432.031	663.000
432.729	732.000
433.426	727.000
434.123	741.000
434.821	711.000
435.518	727.000
436.215	730.000
436.912	742.000
437.609	704.000
438.306	791.000
439.003	765.000
439.700	780.000
440.397	771.000
441.094	780.000
441.791	800.000
442.487	787.000
443.184	799.000
443.881	804.000
444.578	786.000
445.274	831.000
445.971	835.000
446.667	871.000
447.364	809.000
448.060	839.000
448.757	819.000
449.453	871.000
450.149	862.000
450.846	902.000
451.542	876.000
452.238	856.000
452.934	885.000
453.630	856.000
454.326	883.000
455.022	864.000
455.718	858.000
456.414	927.000
457.110	907.000
457.806	860.000
458.502	925.000
459.197	905.000
459.893	933.000
460.589	918.000
461.284	903.000
461.980	919.000
462.675	917.000
463.371	933.000
464.066	890.000
464.762	890.000
465.457	908.000
466.152	945.000
466.848	937.000
467.543	894.000
468.238	911.000
468.933	920.000
469.628	881.000
470.323	910.000
471.018	906.000
471.713	911.000
472.408	907.000
473.103	928.000
473.797	892.000
474.492	859.000
475.187	840.000
475.882	866.000
476.576	889.000
477.271	912.000
477.965	872.000
478.660	861.000
479.354	817.000
480.048	861.000
480.743	902.000
481.437	849.000
482.131	825.000
482.825	823.000
483.519	857.000
484.214	812.000
484.908	829.000
485.602	789.000
486.295	790.000
486.989	778.000
487.683	793.000
488.377	742.000
489.071	753.000
489.764	738.000
490.458	745.000
491.152	767.000
491.845	740.000
492.539	698.000
493.232	732.000
493.925	717.000
494.619	738.000
495.312	682.000
496.005	681.000
496.698	689.000
497.392	679.000
498.085	721.000
498.778	700.000
