320.694	532.000
321.397	512.000
322.099	509.000
322.802	472.000
323.504	520.000
324.207	530.000
324.910	482.000
325.612	519.000
326.315	512.000
327.017	506.000
327.719	537.000
328.422	535.000
329.124	554.000
329.826	507.000
330.529	560.000
331.231	490.000
331.933	534.000
332.636	548.000
333.338	549.000
334.040	529.000
334.742	529.000
335.444	532.000
336.146	520.000
336.848	569.000
337.550	526.000
338.252	510.000
338.954	507.000
339.656	484.000
340.358	495.000
341.060	523.000
341.762	562.000
342.464	525.000
343.166	540.000
343.868	553.000
344.569	537.000
345.271	577.000
345.973	511.000
346.674	533.000
347.376	544.000
348.078	558.000
348.779	569.000
349.481	505.000
350.182	561.000
350.884	558.000
351.585	544.000
352.287	589.000
352.988	560.000
353.690	569.000
354.391	570.000
355.092	574.000
355.793	561.000
356.495	555.000
357.196	529.000
357.897	558.000
358.598	552.000
359.299	589.000
360.001	611.000
360.702	537.000
361.403	562.000
362.104	575.000
362.805	595.000
363.506	600.000
364.207	595.000
364.907	585.000
365.608	586.000
366.309	597.000
367.010	588.000
367.711	552.000
368.411	578.000
369.112	577.000
369.813	577.000
370.513	573.000
371.214	555.000
371.915	559.000
372.615	559.000
373.316	559.000
374.016	557.000
374.717	563.000
375.417	568.000
376.117	555.000
376.818	535.000
377.518	573.000
378.218	551.000
378.918	589.000
379.619	564.000
380.319	590.000
381.019	586.000
381.719	592.000
382.419	551.000
383.119	580.000
383.819	575.000
384.519	552.000
385.219	596.000
385.919	601.000
386.619	579.000
387.319	567.000
388.018	589.000
388.718	571.000
389.418	586.000
390.118	607.000
390.817	574.000
391.517	603.000
392.216	574.000
392.916	613.000
393.616	590.000
394.315	610.000
395.014	586.000
395.714	637.000
396.413	599.000
397.113	621.000
397.812	639.000
398.511	587.000
399.210	590.000
399.910	583.000
400.609	593.000
401.308	607.000
402.007	620.000
402.706	636.000
403.405	704.000
404.104	752.000
404.803	821.000
405.502	923.000
406.201	1108.000
406.899	1145.000
407.598	1170.000
408.297	1115.000
408.996	1008.000
409.694	962.000
410.393	852.000
411.092	780.000
411.790	727.000
412.489	715.000
413.187	673.000
413.886	657.000
414.584	646.000
415.282	689.000
415.981	689.000
416.679	713.000
417.377	709.000
418.075	745.000
418.774	737.000
419.472	694.000
420.170	689.000
420.868	727.000
421.566	738.000
422.264	722.000
422.962	720.000
423.660	732.000
424.358	747.000
425.055	706.000
425.753	762.000
426.451	728.000
427.149	710.000
427.846	702.000
428.544	740.000
429.241	697.000
429.939	749.000
430.636	772.000
431.334	786.000
432.031	802.000
432.729	753.000
433.426	811.000
434.123	765.000
434.821	789.000
435.518	755.000
436.215	778.000
436.912	801.000
437.609	841.000
438.306	824.000
439.003	801.000
439.700	802.000
440.397	828.000
441.094	811.000
441.791	854.000
442.487	836.000
443.184	883.000
443.881	875.000
444.578	853.000
445.274	881.000
445.971	904.000
446.667	879.000
447.364	841.000
448.060	901.000
448.757	898.000
449.453	933.000
450.149	897.000
450.846	909.000
451.542	885.000
452.238	948.000
452.934	934.000
453.630	953.000
454.326	956.000
455.022	916.000
455.718	960.000
456.414	907.000
457.110	922.000
457.806	929.000
458.502	980.000
459.197	976.000
459.893	982.000
460.589	937.000
461.284	990.000
461.980	922.000
462.675	945.000
463.371	932.000
464.066	955.000
464.762	985.000
465.457	964.000
466.152	954.000
466.848	949.000
467.543	947.000
468.238	930.000
468.933	940.000
469.628	932.000
470.323	988.000
471.018	958.000
471.713	975.000
472.408	947.000
473.103	917.000
473.797	995.000
474.492	969.000
475.187	939.000
475.882	890.000
476.576	944.000
477.271	915.000
477.965	972.000
478.660	921.000
479.354	881.000
480.048	893.000
480.743	961.000
481.437	908.000
482.131	862.000
482.825	873.000
483.519	844.000
484.214	867.000
484.908	844.000
485.602	851.000
486.295	822.000
486.989	813.000
487.683	862.000
488.377	817.000
489.071	774.000
489.764	809.000
490.458	789.000
491.152	793.000
491.845	731.000
492.539	809.000
493.232	749.000
493.925	772.000
494.619	757.000
495.312	704.000
496.005	717.000
496.698	766.000
497.392	740.000
498.085	749.000
498.778	731.000
