320.694	518.000
321.397	469.000
322.099	499.000
322.802	470.000
323.504	499.000
324.207	524.000
324.910	497.000
325.612	514.000
326.315	506.000
327.017	511.000
327.719	514.000
328.422	484.000
329.124	502.000
329.826	504.000
330.529	505.000
331.231	499.000
331.933	477.000
332.636	495.000
333.338	482.000
334.040	478.000
334.742	521.000
335.444	495.000
336.146	530.000
336.848	502.000
337.550	507.000
338.252	513.000
338.954	504.000
339.656	532.000
340.358	499.000
341.060	505.000
341.762	515.000
342.464	538.000
343.166	527.000
343.868	541.000
344.569	526.000
345.271	538.000
345.973	522.000
346.674	523.000
347.376	512.000
348.078	535.000
348.779	497.000
349.481	543.000
350.182	516.000
350.884	507.000
351.585	529.000
352.287	525.000
352.988	521.000
353.690	529.000
354.391	529.000
355.092	516.000
355.793	563.000
356.495	538.000
357.196	515.000
357.897	541.000
358.598	563.000
359.299	528.000
360.001	531.000
360.702	536.000
361.403	535.000
362.104	554.000
362.805	525.000
363.506	541.000
364.207	555.000
364.907	555.000
365.608	571.000
366.309	550.000
367.010	577.000
367.711	559.000
368.411	536.000
369.112	562.000
369.813	551.000
370.513	522.000
371.214	543.000
371.915	523.000
372.615	490.000
373.316	527.000
374.016	530.000
374.717	536.000
375.417	566.000
376.117	539.000
376.818	535.000
377.518	536.000
378.218	524.000
378.918	538.000
379.619	529.000
380.319	553.000
381.019	540.000
381.719	526.000
382.419	530.000
383.119	556.000
383.819	550.000
384.519	536.000
385.219	532.000
385.919	546.000
386.619	519.000
387.319	544.000
388.018	538.000
388.718	537.000
389.418	560.000
390.118	573.000
390.817	531.000
391.517	544.000
392.216	566.000
392.916	568.000
393.616	545.000
394.315	569.000
395.014	558.000
395.714	560.000
396.413	544.000
397.113	548.000
397.812	521.000
398.511	562.000
399.210	557.000
399.910	593.000
400.609	594.000
401.308	572.000
402.007	580.000
402.706	600.000
403.405	571.000
404.104	637.000
404.803	597.000
405.502	635.000
406.201	703.000
406.899	733.000
407.598	734.000
408.297	696.000
408.996	677.000
409.694	679.000
410.393	653.000
411.092	627.000
411.790	600.000
412.489	619.000
413.187	616.000
413.886	636.000
414.584	630.000
415.282	645.000
415.981	635.000
416.679	633.000
417.377	621.000
418.075	642.000
418.774	639.000
419.472	667.000
420.170	620.000
420.868	689.000
421.566	637.000
422.264	627.000
422.962	651.000
423.660	670.000
424.358	660.000
425.055	662.000
425.753	625.000
426.451	689.000
427.149	647.000
427.846	678.000
428.544	669.000
429.241	676.000
429.939	2525.000
430.636	711.000
431.334	697.000
432.031	715.000
432.729	693.000
433.426	718.000
434.123	721.000
434.821	716.000
435.518	737.000
436.215	699.000
436.912	726.000
437.609	735.000
438.306	755.000
439.003	706.000
439.700	756.000
440.397	761.000
441.094	746.000
441.791	787.000
442.487	812.000
443.184	768.000
443.881	787.000
444.578	796.000
445.274	774.000
445.971	805.000
446.667	832.000
447.364	809.000
448.060	776.000
448.757	830.000
449.453	839.000
450.149	803.000
450.846	843.000
451.542	822.000
452.238	830.000
452.934	845.000
453.630	834.000
454.326	872.000
455.022	822.000
455.718	858.000
456.414	821.000
457.110	869.000
457.806	846.000
458.502	857.000
459.197	852.000
459.893	861.000
460.589	856.000
461.284	867.000
461.980	864.000
462.675	829.000
463.371	880.000
464.066	884.000
464.762	888.000
465.457	866.000
466.152	860.000
466.848	864.000
467.543	863.000
468.238	848.000
468.933	833.000
469.628	888.000
470.323	851.000
471.018	853.000
471.713	869.000
472.408	879.000
473.103	854.000
473.797	843.000
474.492	900.000
475.187	830.000
475.882	825.000
476.576	822.000
477.271	839.000
477.965	837.000
478.660	829.000
479.354	815.000
480.048	803.000
480.743	797.000
481.437	798.000
482.131	824.000
482.825	826.000
483.519	778.000
484.214	783.000
484.908	776.000
485.602	820.000
486.295	767.000
486.989	735.000
487.683	758.000
488.377	731.000
489.071	753.000
489.764	675.000
490.458	728.000
491.152	714.000
491.845	727.000
492.539	716.000
493.232	708.000
493.925	714.000
494.619	747.000
495.312	702.000
496.005	671.000
496.698	681.000
497.392	717.000
498.085	693.000
498.778	718.000
