320.694	508.000
321.397	539.000
322.099	486.000
322.802	532.000
323.504	518.000
324.207	514.000
324.910	525.000
325.612	532.000
326.315	563.000
327.017	533.000
327.719	514.000
328.422	511.000
329.124	529.000
329.826	496.000
330.529	537.000
331.231	528.000
331.933	539.000
332.636	503.000
333.338	552.000
334.040	523.000
334.742	549.000
335.444	515.000
336.146	526.000
336.848	588.000
337.550	531.000
338.252	546.000
338.954	548.000
339.656	555.000
340.358	521.000
341.060	583.000
341.762	566.000
342.464	533.000
343.166	542.000
343.868	544.000
344.569	589.000
345.271	547.000
345.973	548.000
346.674	550.000
347.376	568.000
348.078	542.000
348.779	560.000
349.481	559.000
350.182	566.000
350.884	567.000
351.585	549.000
352.287	550.000
352.988	547.000
353.690	578.000
354.391	581.000
355.092	559.000
355.793	578.000
356.495	567.000
357.196	569.000
357.897	572.000
358.598	568.000
359.299	554.000
360.001	604.000
360.702	592.000
361.403	577.000
362.104	566.000
362.805	608.000
363.506	585.000
364.207	582.000
364.907	595.000
365.608	581.000
366.309	595.000
367.010	600.000
367.711	581.000
368.411	594.000
369.112	589.000
369.813	555.000
370.513	563.000
371.214	571.000
371.915	567.000
372.615	562.000
373.316	573.000
374.016	580.000
374.717	557.000
375.417	557.000
376.117	572.000
376.818	596.000
377.518	564.000
378.218	547.000
378.918	568.000
379.619	574.000
380.319	605.000
381.019	585.000
381.719	598.000
382.419	572.000
383.119	590.000
383.819	589.000
384.519	602.000
385.219	577.000
385.919	576.000
386.619	626.000
387.319	570.000
388.018	594.000
388.718	577.000
389.418	589.000
390.118	601.000
390.817	579.000
391.517	593.000
392.216	582.000
392.916	603.000
393.616	572.000
394.315	602.000
395.014	575.000
395.714	573.000
396.413	614.000
397.113	622.000
397.812	579.000
398.511	613.000
399.210	621.000
399.910	599.000
400.609	647.000
401.308	637.000
402.007	636.000
402.706	624.000
403.405	685.000
404.104	780.000
404.803	871.000
405.502	997.000
406.201	1176.000
406.899	1310.000
407.598	1335.000
408.297	1226.000
408.996	1208.000
409.694	1081.000
410.393	889.000
411.092	817.000
411.790	747.000
412.489	764.000
413.187	740.000
413.886	713.000
414.584	744.000
415.282	683.000
415.981	711.000
416.679	740.000
417.377	682.000
418.075	698.000
418.774	715.000
419.472	724.000
420.170	706.000
420.868	706.000
421.566	792.000
422.264	737.000
422.962	787.000
423.660	708.000
424.358	722.000
425.055	750.000
425.753	703.000
426.451	762.000
427.149	762.000
427.846	753.000
428.544	750.000
429.241	774.000
429.939	759.000
430.636	770.000
431.334	801.000
432.031	760.000
432.729	777.000
433.426	775.000
434.123	783.000
434.821	842.000
435.518	841.000
436.215	811.000
436.912	829.000
437.609	796.000
438.306	865.000
439.003	840.000
439.700	856.000
440.397	852.000
441.094	866.000
441.791	879.000
442.487	852.000
443.184	864.000
443.881	890.000
444.578	886.000
445.274	915.000
445.971	906.000
446.667	947.000
447.364	938.000
448.060	904.000
448.757	949.000
449.453	931.000
450.149	919.000
450.846	942.000
451.542	969.000
452.238	915.000
452.934	951.000
453.630	958.000
454.326	962.000
455.022	960.000
455.718	956.000
456.414	991.000
457.110	964.000
457.806	987.000
458.502	980.000
459.197	986.000
459.893	979.000
460.589	962.000
461.284	931.000
461.980	971.000
462.675	960.000
463.371	1032.000
464.066	956.000
464.762	1000.000
465.457	954.000
466.152	956.000
466.848	990.000
467.543	954.000
468.238	1025.000
468.933	1001.000
469.628	1005.000
470.323	1022.000
471.018	1068.000
471.713	972.000
472.408	959.000
473.103	975.000
473.797	1021.000
474.492	978.000
475.187	962.000
475.882	970.000
476.576	983.000
477.271	980.000
477.965	941.000
478.660	907.000
479.354	960.000
480.048	912.000
480.743	894.000
481.437	935.000
482.131	898.000
482.825	918.000
483.519	889.000
484.214	894.000
484.908	882.000
485.602	858.000
486.295	862.000
486.989	821.000
487.683	828.000
488.377	866.000
489.071	799.000
489.764	852.000
490.458	819.000
491.152	812.000
491.845	809.000
492.539	777.000
493.232	783.000
493.925	835.000
494.619	769.000
495.312	753.000
496.005	714.000
496.698	774.000
497.392	704.000
498.085	747.000
498.778	753.000
