320.694	524.000
321.397	482.000
322.099	479.000
322.802	484.000
323.504	476.000
324.207	505.000
324.910	503.000
325.612	508.000
326.315	494.000
327.017	507.000
327.719	495.000
328.422	503.000
329.124	518.000
329.826	486.000
330.529	503.000
331.231	466.000
331.933	492.000
332.636	476.000
333.338	490.000
334.040	482.000
334.742	521.000
335.444	520.000
336.146	501.000
336.848	477.000
337.550	485.000
338.252	503.000
338.954	483.000
339.656	555.000
340.358	523.000
341.060	528.000
341.762	527.000
342.464	492.000
343.166	539.000
343.868	549.000
344.569	519.000
345.271	533.000
345.973	524.000
346.674	513.000
347.376	531.000
348.078	506.000
348.779	541.000
349.481	506.000
350.182	509.000
350.884	503.000
351.585	512.000
352.287	532.000
352.988	521.000
353.690	532.000
354.391	541.000
355.092	537.000
355.793	536.000
356.495	542.000
357.196	507.000
357.897	552.000
358.598	543.000
359.299	562.000
360.001	537.000
360.702	543.000
361.403	559.000
362.104	534.000
362.805	550.000
363.506	522.000
364.207	562.000
364.907	555.000
365.608	544.000
366.309	565.000
367.010	542.000
367.711	530.000
368.411	500.000
369.112	543.000
369.813	549.000
370.513	547.000
371.214	523.000
371.915	540.000
372.615	535.000
373.316	562.000
374.016	519.000
374.717	498.000
375.417	520.000
376.117	510.000
376.818	540.000
377.518	536.000
378.218	560.000
378.918	525.000
379.619	536.000
380.319	538.000
381.019	538.000
381.719	568.000
382.419	538.000
383.119	527.000
383.819	520.000
384.519	573.000
385.219	547.000
385.919	526.000
386.619	546.000
387.319	543.000
388.018	548.000
388.718	555.000
389.418	538.000
390.118	530.000
390.817	570.000
391.517	577.000
392.216	553.000
392.916	560.000
393.616	541.000
394.315	559.000
395.014	530.000
395.714	542.000
396.413	564.000
397.113	553.000
397.812	550.000
398.511	540.000
399.210	566.000
399.910	589.000
400.609	601.000
401.308	571.000
402.007	620.000
402.706	573.000
403.405	580.000
404.104	571.000
404.803	630.000
405.502	639.000
406.201	713.000
406.899	728.000
407.598	718.000
408.297	726.000
408.996	727.000
409.694	716.000
410.393	647.000
411.092	643.000
411.790	631.000
412.489	591.000
413.187	625.000
413.886	607.000
414.584	632.000
415.282	660.000
415.981	634.000
416.679	624.000
417.377	675.000
418.075	634.000
418.774	635.000
419.472	631.000
420.170	653.000
420.868	631.000
421.566	649.000
422.264	632.000
422.962	667.000
423.660	622.000
424.358	663.000
425.055	657.000
425.753	658.000
426.451	675.000
427.149	682.000
427.846	714.000
428.544	671.000
429.241	698.000
429.939	725.000
430.636	2027.000
431.334	704.000
432.031	708.000
432.729	694.000
433.426	695.000
434.123	742.000
434.821	744.000
435.518	730.000
436.215	739.000
436.912	721.000
437.609	723.000
438.306	761.000
439.003	754.000
439.700	752.000
440.397	761.000
441.094	749.000
441.791	782.000
442.487	762.000
443.184	803.000
443.881	747.000
444.578	786.000
445.274	784.000
445.971	819.000
446.667	785.000
447.364	850.000
448.060	792.000
448.757	819.000
449.453	865.000
450.149	819.000
450.846	801.000
451.542	829.000
452.238	836.000
452.934	872.000
453.630	814.000
454.326	874.000
455.022	887.000
455.718	877.000
456.414	834.000
457.110	899.000
457.806	894.000
458.502	876.000
459.197	871.000
459.893	824.000
460.589	841.000
461.284	851.000
461.980	827.000
462.675	900.000
463.371	848.000
464.066	879.000
464.762	838.000
465.457	846.000
466.152	860.000
466.848	836.000
467.543	836.000
468.238	900.000
468.933	852.000
469.628	862.000
470.323	883.000
471.018	863.000
471.713	863.000
472.408	879.000
473.103	865.000
473.797	847.000
474.492	845.000
475.187	852.000
475.882	841.000
476.576	840.000
477.271	830.000
477.965	843.000
478.660	841.000
479.354	824.000
480.048	848.000
480.743	834.000
481.437	802.000
482.131	723.000
482.825	807.000
483.519	833.000
484.214	793.000
484.908	786.000
485.602	753.000
486.295	742.000
486.989	803.000
487.683	706.000
488.377	738.000
489.071	741.000
489.764	731.000
490.458	679.000
491.152	695.000
491.845	704.000
492.539	699.000
493.232	654.000
493.925	714.000
494.619	708.000
495.312	681.000
496.005	696.000
496.698	689.000
497.392	690.000
498.085	686.000
498.778	652.000
