320.694	522.000
321.397	499.000
322.099	510.000
322.802	477.000
323.504	488.000
324.207	515.000
324.910	481.000
325.612	505.000
326.315	475.000
327.017	501.000
327.719	519.000
328.422	512.000
329.124	489.000
329.826	492.000
330.529	492.000
331.231	526.000
331.933	501.000
332.636	491.000
333.338	521.000
334.040	482.000
334.742	518.000
335.444	503.000
336.146	503.000
336.848	523.000
337.550	494.000
338.252	525.000
338.954	526.000
339.656	496.000
340.358	509.000
341.060	511.000
341.762	532.000
342.464	520.000
343.166	503.000
343.868	517.000
344.569	527.000
345.271	520.000
345.973	527.000
346.674	507.000
347.376	540.000
348.078	519.000
348.779	547.000
349.481	544.000
350.182	538.000
350.884	525.000
351.585	539.000
352.287	550.000
352.988	524.000
353.690	531.000
354.391	544.000
355.092	531.000
355.793	536.000
356.495	519.000
357.196	512.000
357.897	548.000
358.598	523.000
359.299	551.000
360.001	548.000
360.702	557.000
361.403	528.000
362.104	549.000
362.805	533.000
363.506	548.000
364.207	558.000
364.907	574.000
365.608	581.000
366.309	563.000
367.010	580.000
367.711	559.000
368.411	534.000
369.112	577.000
369.813	538.000
370.513	540.000
371.214	533.000
371.915	569.000
372.615	543.000
373.316	523.000
374.016	549.000
374.717	531.000
375.417	546.000
376.117	535.000
376.818	549.000
377.518	542.000
378.218	557.000
378.918	536.000
379.619	519.000
380.319	533.000
381.019	539.000
381.719	562.000
382.419	532.000
383.119	559.000
383.819	564.000
384.519	567.000
385.219	538.000
385.919	558.000
386.619	593.000
387.319	576.000
388.018	586.000
388.718	539.000
389.418	570.000
390.118	588.000
390.817	551.000
391.517	553.000
392.216	554.000
392.916	572.000
393.616	546.000
394.315	565.000
395.014	554.000
395.714	565.000
396.413	578.000
397.113	584.000
397.812	562.000
398.511	561.000
399.210	562.000
399.910	613.000
400.609	560.000
401.308	595.000
402.007	593.000
402.706	613.000
403.405	640.000
404.104	635.000
404.803	643.000
405.502	717.000
406.201	766.000
406.899	778.000
407.598	807.000
408.297	800.000
408.996	761.000
409.694	721.000
410.393	668.000
411.092	682.000
411.790	639.000
412.489	643.000
413.187	646.000
413.886	660.000
414.584	656.000
415.282	635.000
415.981	642.000
416.679	663.000
417.377	661.000
418.075	666.000
418.774	689.000
419.472	657.000
420.170	651.000
420.868	689.000
421.566	687.000
422.264	677.000
422.962	669.000
423.660	699.000
424.358	669.000
425.055	710.000
425.753	663.000
426.451	690.000
427.149	731.000
427.846	706.000
428.544	671.000
429.241	717.000
429.939	691.000
430.636	702.000
431.334	672.000
432.031	701.000
432.729	687.000
433.426	691.000
434.123	718.000
434.821	734.000
435.518	745.000
436.215	744.000
436.912	740.000
437.609	762.000
438.306	765.000
439.003	757.000
439.700	785.000
440.397	745.000
441.094	767.000
441.791	780.000
442.487	782.000
443.184	789.000
443.881	780.000
444.578	832.000
445.274	793.000
445.971	816.000
446.667	861.000
447.364	792.000
448.060	848.000
448.757	862.000
449.453	843.000
450.149	877.000
450.846	839.000
451.542	876.000
452.238	829.000
452.934	833.000
453.630	918.000
454.326	855.000
455.022	906.000
455.718	888.000
456.414	890.000
457.110	874.000
457.806	853.000
458.502	870.000
459.197	836.000
459.893	888.000
460.589	866.000
461.284	874.000
461.980	847.000
462.675	879.000
463.371	893.000
464.066	901.000
464.762	856.000
465.457	835.000
466.152	885.000
466.848	895.000
467.543	880.000
468.238	897.000
468.933	877.000
469.628	878.000
470.323	854.000
471.018	864.000
471.713	839.000
472.408	880.000
473.103	885.000
473.797	835.000
474.492	886.000
475.187	899.000
475.882	837.000
476.576	840.000
477.271	822.000
477.965	844.000
478.660	873.000
479.354	835.000
480.048	855.000
480.743	781.000
481.437	828.000
482.131	794.000
482.825	762.000
483.519	837.000
484.214	813.000
484.908	766.000
485.602	798.000
486.295	714.000
486.989	773.000
487.683	730.000
488.377	760.000
489.071	741.000
489.764	735.000
490.458	755.000
491.152	756.000
491.845	721.000
492.539	739.000
493.232	694.000
493.925	733.000
494.619	715.000
495.312	698.000
496.005	703.000
496.698	672.000
497.392	689.000
498.085	711.000
498.778	697.000
