320.694	489.000
321.397	486.000
322.099	495.000
322.802	517.000
323.504	471.000
324.207	493.000
324.910	515.000
325.612	488.000
326.315	500.000
327.017	512.000
327.719	509.000
328.422	490.000
329.124	489.000
329.826	530.000
330.529	529.000
331.231	535.000
331.933	488.000
332.636	525.000
333.338	523.000
334.040	526.000
334.742	539.000
335.444	509.000
336.146	518.000
336.848	506.000
337.550	532.000
338.252	521.000
338.954	502.000
339.656	505.000
340.358	542.000
341.060	520.000
341.762	537.000
342.464	515.000
343.166	508.000
343.868	507.000
344.569	514.000
345.271	543.000
345.973	506.000
346.674	525.000
347.376	516.000
348.078	546.000
348.779	534.000
349.481	522.000
350.182	541.000
350.884	533.000
351.585	522.000
352.287	527.000
352.988	524.000
353.690	540.000
354.391	531.000
355.092	518.000
355.793	548.000
356.495	515.000
357.196	550.000
357.897	565.000
358.598	548.000
359.299	557.000
360.001	530.000
360.702	525.000
361.403	567.000
362.104	566.000
362.805	555.000
363.506	575.000
364.207	538.000
364.907	581.000
365.608	546.000
366.309	570.000
367.010	554.000
367.711	535.000
368.411	546.000
369.112	521.000
369.813	548.000
370.513	563.000
371.214	542.000
371.915	539.000
372.615	580.000
373.316	513.000
374.016	551.000
374.717	560.000
375.417	551.000
376.117	530.000
376.818	580.000
377.518	559.000
378.218	530.000
378.918	550.000
379.619	526.000
380.319	537.000
381.019	556.000
381.719	550.000
382.419	560.000
383.119	542.000
383.819	545.000
384.519	538.000
385.219	565.000
385.919	548.000
386.619	564.000
387.319	562.000
388.018	555.000
388.718	541.000
389.418	551.000
390.118	547.000
390.817	596.000
391.517	561.000
392.216	539.000
392.916	567.000
393.616	558.000
394.315	580.000
395.014	567.000
395.714	569.000
396.413	543.000
397.113	564.000
397.812	570.000
398.511	582.000
399.210	552.000
399.910	560.000
400.609	551.000
401.308	578.000
402.007	614.000
402.706	581.000
403.405	598.000
404.104	656.000
404.803	676.000
405.502	685.000
406.201	774.000
406.899	804.000
407.598	890.000
408.297	796.000
408.996	763.000
409.694	762.000
410.393	677.000
411.092	689.000
411.790	646.000
412.489	616.000
413.187	635.000
413.886	644.000
414.584	655.000
415.282	659.000
415.981	664.000
416.679	644.000
417.377	619.000
418.075	695.000
418.774	679.000
419.472	663.000
420.170	688.000
420.868	661.000
421.566	669.000
422.264	676.000
422.962	652.000
423.660	646.000
424.358	717.000
425.055	669.000
425.753	692.000
426.451	684.000
427.149	685.000
427.846	723.000
428.544	680.000
429.241	703.000
429.939	685.000
430.636	714.000
431.334	713.000
432.031	750.000
432.729	729.000
433.426	735.000
434.123	762.000
434.821	730.000
435.518	762.000
436.215	742.000
436.912	716.000
437.609	780.000
438.306	718.000
439.003	810.000
439.700	756.000
440.397	759.000
441.094	802.000
441.791	816.000
442.487	812.000
443.184	795.000
443.881	804.000
444.578	763.000
445.274	819.000
445.971	827.000
446.667	827.000
447.364	812.000
448.060	886.000
448.757	822.000
449.453	828.000
450.149	838.000
450.846	865.000
451.542	828.000
452.238	829.000
452.934	883.000
453.630	863.000
454.326	841.000
455.022	882.000
455.718	854.000
456.414	853.000
457.110	902.000
457.806	855.000
458.502	875.000
459.197	888.000
459.893	901.000
460.589	913.000
461.284	844.000
461.980	875.000
462.675	854.000
463.371	877.000
464.066	895.000
464.762	861.000
465.457	940.000
466.152	903.000
466.848	892.000
467.543	918.000
468.238	883.000
468.933	893.000
469.628	920.000
470.323	861.000
471.018	890.000
471.713	869.000
472.408	908.000
473.103	857.000
473.797	869.000
474.492	875.000
475.187	821.000
475.882	812.000
476.576	857.000
477.271	847.000
477.965	824.000
478.660	882.000
479.354	891.000
480.048	796.000
480.743	834.000
481.437	837.000
482.131	799.000
482.825	839.000
483.519	790.000
484.214	839.000
484.908	795.000
485.602	764.000
486.295	791.000
486.989	793.000
487.683	786.000
488.377	790.000
489.071	771.000
489.764	752.000
490.458	749.000
491.152	755.000
491.845	710.000
492.539	669.000
493.232	731.000
493.925	698.000
494.619	690.000
495.312	691.000
496.005	709.000
496.698	690.000
497.392	678.000
498.085	689.000
498.778	682.000
