320.694	511.000
321.397	508.000
322.099	519.000
322.802	542.000
323.504	502.000
324.207	525.000
324.910	543.000
325.612	509.000
326.315	540.000
327.017	549.000
327.719	513.000
328.422	498.000
329.124	512.000
329.826	544.000
330.529	520.000
331.231	509.000
331.933	537.000
332.636	551.000
333.338	529.000
334.040	528.000
334.742	549.000
335.444	520.000
336.146	531.000
336.848	512.000
337.550	567.000
338.252	562.000
338.954	503.000
339.656	533.000
340.358	517.000
341.060	543.000
341.762	545.000
342.464	572.000
343.166	543.000
343.868	550.000
344.569	569.000
345.271	564.000
345.973	556.000
346.674	530.000
347.376	568.000
348.078	573.000
348.779	551.000
349.481	577.000
350.182	565.000
350.884	533.000
351.585	547.000
352.287	567.000
352.988	575.000
353.690	545.000
354.391	557.000
355.092	564.000
355.793	570.000
356.495	577.000
357.196	568.000
357.897	596.000
358.598	562.000
359.299	561.000
360.001	546.000
360.702	585.000
361.403	569.000
362.104	593.000
362.805	579.000
363.506	571.000
364.207	578.000
364.907	569.000
365.608	589.000
366.309	596.000
367.010	615.000
367.711	584.000
368.411	573.000
369.112	569.000
369.813	560.000
370.513	571.000
371.214	608.000
371.915	602.000
372.615	595.000
373.316	564.000
374.016	585.000
374.717	564.000
375.417	588.000
376.117	572.000
376.818	568.000
377.518	591.000
378.218	567.000
378.918	559.000
379.619	576.000
380.319	559.000
381.019	610.000
381.719	586.000
382.419	615.000
383.119	577.000
383.819	596.000
384.519	538.000
385.219	580.000
385.919	604.000
386.619	571.000
387.319	612.000
388.018	593.000
388.718	604.000
389.418	563.000
390.118	618.000
390.817	598.000
391.517	593.000
392.216	627.000
392.916	601.000
393.616	617.000
394.315	597.000
395.014	621.000
395.714	590.000
396.413	609.000
397.113	605.000
397.812	641.000
398.511	572.000
399.210	625.000
399.910	613.000
400.609	609.000
401.308	632.000
402.007	664.000
402.706	687.000
403.405	673.000
404.104	743.000
404.803	875.000
405.502	1083.000
406.201	1235.000
406.899	1351.000
407.598	1361.000
408.297	1299.000
408.996	1259.000
409.694	1082.000
410.393	934.000
411.092	878.000
411.790	767.000
412.489	741.000
413.187	724.000
413.886	685.000
414.584	732.000
415.282	676.000
415.981	700.000
416.679	709.000
417.377	762.000
418.075	721.000
418.774	754.000
419.472	713.000
420.170	750.000
420.868	701.000
421.566	734.000
422.264	723.000
422.962	748.000
423.660	734.000
424.358	717.000
425.055	763.000
425.753	752.000
426.451	764.000
427.149	772.000
427.846	737.000
428.544	767.000
429.241	758.000
429.939	800.000
430.636	757.000
431.334	762.000
432.031	803.000
432.729	775.000
433.426	801.000
434.123	777.000
434.821	783.000
435.518	806.000
436.215	841.000
436.912	826.000
437.609	847.000
438.306	792.000
439.003	888.000
439.700	882.000
440.397	854.000
441.094	882.000
441.791	853.000
442.487	847.000
443.184	873.000
443.881	892.000
444.578	899.000
445.274	876.000
445.971	939.000
446.667	919.000
447.364	923.000
448.060	928.000
448.757	929.000
449.453	976.000
450.149	986.000
450.846	938.000
451.542	964.000
452.238	918.000
452.934	964.000
453.630	924.000
454.326	938.000
455.022	992.000
455.718	981.000
456.414	985.000
457.110	1032.000
457.806	963.000
458.502	981.000
459.197	1016.000
459.893	991.000
460.589	1028.000
461.284	959.000
461.980	1017.000
462.675	979.000
463.371	974.000
464.066	1004.000
464.762	991.000
465.457	1004.000
466.152	971.000
466.848	974.000
467.543	975.000
468.238	1019.000
468.933	981.000
469.628	1063.000
470.323	994.000
471.018	987.000
471.713	969.000
472.408	971.000
473.103	987.000
473.797	987.000
474.492	1012.000
475.187	968.000
475.882	948.000
476.576	996.000
477.271	954.000
477.965	945.000
478.660	1000.000
479.354	923.000
480.048	913.000
480.743	923.000
481.437	897.000
482.131	905.000
482.825	950.000
483.519	865.000
484.214	878.000
484.908	866.000
485.602	884.000
486.295	823.000
486.989	832.000
487.683	864.000
488.377	803.000
489.071	856.000
489.764	809.000
490.458	825.000
491.152	784.000
491.845	790.000
492.539	771.000
493.232	731.000
493.925	751.000
494.619	778.000
495.312	733.000
496.005	760.000
496.698	762.000
497.392	750.000
498.085	718.000
498.778	759.000
