320.694	497.000
321.397	500.000
322.099	494.000
322.802	499.000
323.504	478.000
324.207	485.000
324.910	518.000
325.612	494.000
326.315	474.000
327.017	482.000
327.719	495.000
328.422	510.000
329.124	512.000
329.826	509.000
330.529	506.000
331.231	523.000
331.933	495.000
332.636	510.000
333.338	491.000
334.040	502.000
334.742	536.000
335.444	516.000
336.146	522.000
336.848	519.000
337.550	519.000
338.252	484.000
338.954	507.000
339.656	502.000
340.358	519.000
341.060	490.000
341.762	523.000
342.464	530.000
343.166	531.000
343.868	518.000
344.569	540.000
345.271	502.000
345.973	519.000
346.674	515.000
347.376	523.000
348.078	501.000
348.779	533.000
349.481	537.000
350.182	525.000
350.884	510.000
351.585	532.000
352.287	534.000
352.988	546.000
353.690	535.000
354.391	549.000
355.092	560.000
355.793	536.000
356.495	538.000
357.196	548.000
357.897	523.000
358.598	574.000
359.299	529.000
360.001	540.000
360.702	556.000
361.403	544.000
362.104	585.000
362.805	540.000
363.506	559.000
364.207	526.000
364.907	575.000
365.608	546.000
366.309	561.000
367.010	579.000
367.711	525.000
368.411	533.000
369.112	537.000
369.813	554.000
370.513	515.000
371.214	514.000
371.915	549.000
372.615	564.000
373.316	530.000
374.016	538.000
374.717	530.000
375.417	526.000
376.117	523.000
376.818	558.000
377.518	533.000
378.218	511.000
378.918	538.000
379.619	521.000
380.319	525.000
381.019	519.000
381.719	548.000
382.419	544.000
383.119	542.000
383.819	533.000
384.519	533.000
385.219	589.000
385.919	549.000
386.619	555.000
387.319	567.000
388.018	540.000
388.718	576.000
389.418	556.000
390.118	561.000
390.817	547.000
391.517	551.000
392.216	560.000
392.916	568.000
393.616	553.000
394.315	561.000
395.014	547.000
395.714	561.000
396.413	545.000
397.113	559.000
397.812	585.000
398.511	548.000
399.210	547.000
399.910	574.000
400.609	597.000
401.308	571.000
402.007	550.000
402.706	597.000
403.405	598.000
404.104	605.000
404.803	629.000
405.502	671.000
406.201	725.000
406.899	756.000
407.598	719.000
408.297	753.000
408.996	709.000
409.694	702.000
410.393	670.000
411.092	655.000
411.790	643.000
412.489	637.000
413.187	625.000
413.886	627.000
414.584	638.000
415.282	663.000
415.981	629.000
416.679	659.000
417.377	615.000
418.075	653.000
418.774	647.000
419.472	628.000
420.170	658.000
420.868	627.000
421.566	685.000
422.264	660.000
422.962	676.000
423.660	631.000
424.358	675.000
425.055	677.000
425.753	670.000
426.451	684.000
427.149	641.000
427.846	707.000
428.544	654.000
429.241	728.000
429.939	680.000
430.636	695.000
431.334	740.000
432.031	664.000
432.729	701.000
433.426	719.000
434.123	717.000
434.821	760.000
435.518	702.000
436.215	756.000
436.912	735.000
437.609	794.000
438.306	805.000
439.003	741.000
439.700	765.000
440.397	761.000
441.094	777.000
441.791	786.000
442.487	761.000
443.184	804.000
443.881	796.000
444.578	785.000
445.274	816.000
445.971	793.000
446.667	780.000
447.364	859.000
448.060	835.000
448.757	802.000
449.453	842.000
450.149	804.000
450.846	817.000
451.542	853.000
452.238	855.000
452.934	898.000
453.630	875.000
454.326	855.000
455.022	865.000
455.718	841.000
456.414	829.000
457.110	899.000
457.806	887.000
458.502	881.000
459.197	847.000
459.893	879.000
460.589	845.000
461.284	859.000
461.980	840.000
462.675	880.000
463.371	886.000
464.066	885.000
464.762	837.000
465.457	888.000
466.152	875.000
466.848	855.000
467.543	881.000
468.238	870.000
468.933	897.000
469.628	854.000
470.323	832.000
471.018	856.000
471.713	867.000
472.408	869.000
473.103	881.000
473.797	875.000
474.492	864.000
475.187	851.000
475.882	880.000
476.576	851.000
477.271	878.000
477.965	856.000
478.660	841.000
479.354	786.000
480.048	863.000
480.743	808.000
481.437	830.000
482.131	764.000
482.825	774.000
483.519	770.000
484.214	809.000
484.908	775.000
485.602	753.000
486.295	768.000
486.989	790.000
487.683	736.000
488.377	757.000
489.071	751.000
489.764	717.000
490.458	696.000
491.152	741.000
491.845	751.000
492.539	676.000
493.232	723.000
493.925	696.000
494.619	690.000
495.312	692.000
496.005	682.000
496.698	663.000
497.392	678.000
498.085	725.000
498.778	695.000
