320.694	507.000
321.397	524.000
322.099	536.000
322.802	513.000
323.504	519.000
324.207	500.000
324.910	503.000
325.612	518.000
326.315	510.000
327.017	534.000
327.719	503.000
328.422	525.000
329.124	551.000
329.826	521.000
330.529	516.000
331.231	506.000
331.933	551.000
332.636	530.000
333.338	512.000
334.040	513.000
334.742	538.000
335.444	502.000
336.146	2939.000
336.848	2854.000
337.550	535.000
338.252	532.000
338.954	587.000
339.656	532.000
340.358	526.000
341.060	549.000
341.762	527.000
342.464	562.000
343.166	517.000
343.868	541.000
344.569	559.000
345.271	565.000
345.973	557.000
346.674	567.000
347.376	549.000
348.078	549.000
348.779	532.000
349.481	552.000
350.182	574.000
350.884	550.000
351.585	555.000
352.287	549.000
352.988	562.000
353.690	603.000
354.391	572.000
355.092	554.000
355.793	583.000
356.495	563.000
357.196	571.000
357.897	552.000
358.598	575.000
359.299	543.000
360.001	555.000
360.702	561.000
361.403	559.000
362.104	537.000
362.805	587.000
363.506	549.000
364.207	573.000
364.907	561.000
365.608	585.000
366.309	594.000
367.010	560.000
367.711	596.000
368.411	574.000
369.112	586.000
369.813	558.000
370.513	573.000
371.214	578.000
371.915	547.000
372.615	579.000
373.316	574.000
374.016	536.000
374.717	589.000
375.417	555.000
376.117	576.000
376.818	564.000
377.518	568.000
378.218	578.000
378.918	576.000
379.619	539.000
380.319	592.000
381.019	590.000
381.719	591.000
382.419	593.000
383.119	564.000
383.819	564.000
384.519	595.000
385.219	596.000
385.919	595.000
386.619	591.000
387.319	587.000
388.018	565.000
388.718	609.000
389.418	597.000
390.118	589.000
390.817	583.000
391.517	606.000
392.216	586.000
392.916	593.000
393.616	595.000
394.315	591.000
395.014	578.000
395.714	600.000
396.413	611.000
397.113	593.000
397.812	573.000
398.511	583.000
399.210	605.000
399.910	608.000
400.609	620.000
401.308	594.000
402.007	628.000
402.706	616.000
403.405	695.000
404.104	742.000
404.803	871.000
405.502	1048.000
406.201	1178.000
406.899	1296.000
407.598	1373.000
408.297	1252.000
408.996	1169.000
409.694	1049.000
410.393	919.000
411.092	854.000
411.790	754.000
412.489	745.000
413.187	707.000
413.886	703.000
414.584	694.000
415.282	676.000
415.981	722.000
416.679	708.000
417.377	730.000
418.075	710.000
418.774	769.000
419.472	714.000
420.170	723.000
420.868	747.000
421.566	735.000
422.264	691.000
422.962	732.000
423.660	717.000
424.358	701.000
425.055	719.000
425.753	742.000
426.451	754.000
427.149	755.000
427.846	775.000
428.544	766.000
429.241	752.000
429.939	775.000
430.636	759.000
431.334	776.000
432.031	781.000
432.729	782.000
433.426	810.000
434.123	800.000
434.821	781.000
435.518	822.000
436.215	829.000
436.912	854.000
437.609	800.000
438.306	848.000
439.003	795.000
439.700	889.000
440.397	884.000
441.094	822.000
441.791	892.000
442.487	884.000
443.184	879.000
443.881	863.000
444.578	904.000
445.274	884.000
445.971	852.000
446.667	873.000
447.364	932.000
448.060	916.000
448.757	938.000
449.453	956.000
450.149	913.000
450.846	917.000
451.542	946.000
452.238	924.000
452.934	961.000
453.630	945.000
454.326	987.000
455.022	975.000
455.718	964.000
456.414	1006.000
457.110	1010.000
457.806	993.000
458.502	999.000
459.197	940.000
459.893	958.000
460.589	1041.000
461.284	983.000
461.980	972.000
462.675	993.000
463.371	991.000
464.066	982.000
464.762	1044.000
465.457	936.000
466.152	991.000
466.848	957.000
467.543	991.000
468.238	990.000
468.933	973.000
469.628	960.000
470.323	965.000
471.018	999.000
471.713	985.000
472.408	930.000
473.103	980.000
473.797	1000.000
474.492	1004.000
475.187	988.000
475.882	953.000
476.576	1003.000
477.271	932.000
477.965	941.000
478.660	923.000
479.354	960.000
480.048	934.000
480.743	936.000
481.437	931.000
482.131	912.000
482.825	905.000
483.519	904.000
484.214	878.000
484.908	855.000
485.602	883.000
486.295	839.000
486.989	799.000
487.683	844.000
488.377	855.000
489.071	827.000
489.764	845.000
490.458	825.000
491.152	844.000
491.845	773.000
492.539	794.000
493.232	773.000
493.925	767.000
494.619	780.000
495.312	776.000
496.005	753.000
496.698	736.000
497.392	770.000
498.085	712.000
498.778	716.000
