320.694	496.000
321.397	527.000
322.099	484.000
322.802	516.000
323.504	501.000
324.207	509.000
324.910	507.000
325.612	510.000
326.315	513.000
327.017	529.000
327.719	501.000
328.422	521.000
329.124	511.000
329.826	520.000
330.529	508.000
331.231	496.000
331.933	532.000
332.636	519.000
333.338	537.000
334.040	517.000
334.742	538.000
335.444	537.000
336.146	528.000
336.848	541.000
337.550	555.000
338.252	547.000
338.954	521.000
339.656	521.000
340.358	544.000
341.060	503.000
341.762	530.000
342.464	537.000
343.166	544.000
343.868	536.000
344.569	542.000
345.271	542.000
345.973	546.000
346.674	516.000
347.376	511.000
348.078	520.000
348.779	544.000
349.481	529.000
350.182	541.000
350.884	549.000
351.585	554.000
352.287	589.000
352.988	548.000
353.690	536.000
354.391	559.000
355.092	560.000
355.793	541.000
356.495	532.000
357.196	558.000
357.897	590.000
358.598	563.000
359.299	568.000
360.001	559.000
360.702	558.000
361.403	584.000
362.104	543.000
362.805	552.000
363.506	595.000
364.207	592.000
364.907	566.000
365.608	589.000
366.309	607.000
367.010	612.000
367.711	568.000
368.411	592.000
369.112	554.000
369.813	567.000
370.513	552.000
371.214	574.000
371.915	550.000
372.615	539.000
373.316	566.000
374.016	556.000
374.717	543.000
375.417	578.000
376.117	585.000
376.818	558.000
377.518	593.000
378.218	550.000
378.918	549.000
379.619	559.000
380.319	539.000
381.019	562.000
381.719	559.000
382.419	565.000
383.119	563.000
383.819	544.000
384.519	588.000
385.219	576.000
385.919	566.000
386.619	582.000
387.319	566.000
388.018	565.000
388.718	582.000
389.418	584.000
390.118	566.000
390.817	564.000
391.517	557.000
392.216	570.000
392.916	583.000
393.616	549.000
394.315	575.000
395.014	578.000
395.714	614.000
396.413	612.000
397.113	559.000
397.812	571.000
398.511	610.000
399.210	608.000
399.910	619.000
400.609	634.000
401.308	635.000
402.007	604.000
402.706	615.000
403.405	662.000
404.104	683.000
404.803	788.000
405.502	878.000
406.201	1013.000
406.899	1052.000
407.598	1148.000
408.297	1039.000
408.996	1062.000
409.694	908.000
410.393	804.000
411.092	761.000
411.790	729.000
412.489	695.000
413.187	666.000
413.886	681.000
414.584	647.000
415.282	707.000
415.981	674.000
416.679	652.000
417.377	683.000
418.075	710.000
418.774	680.000
419.472	657.000
420.170	691.000
420.868	721.000
421.566	677.000
422.264	706.000
422.962	665.000
423.660	706.000
424.358	705.000
425.055	652.000
425.753	715.000
426.451	739.000
427.149	705.000
427.846	739.000
428.544	719.000
429.241	724.000
429.939	759.000
430.636	715.000
431.334	760.000
432.031	768.000
432.729	786.000
433.426	752.000
434.123	765.000
434.821	780.000
435.518	783.000
436.215	790.000
436.912	831.000
437.609	791.000
438.306	797.000
439.003	814.000
439.700	794.000
440.397	847.000
441.094	836.000
441.791	820.000
442.487	851.000
443.184	816.000
443.881	822.000
444.578	823.000
445.274	821.000
445.971	832.000
446.667	890.000
447.364	849.000
448.060	878.000
448.757	876.000
449.453	912.000
450.149	908.000
450.846	942.000
451.542	883.000
452.238	943.000
452.934	928.000
453.630	947.000
454.326	908.000
455.022	944.000
455.718	981.000
456.414	901.000
457.110	990.000
457.806	961.000
458.502	948.000
459.197	900.000
459.893	935.000
460.589	966.000
461.284	958.000
461.980	882.000
462.675	956.000
463.371	952.000
464.066	991.000
464.762	946.000
465.457	904.000
466.152	930.000
466.848	952.000
467.543	931.000
468.238	924.000
468.933	966.000
469.628	984.000
470.323	983.000
471.018	982.000
471.713	932.000
472.408	916.000
473.103	922.000
473.797	905.000
474.492	941.000
475.187	945.000
475.882	914.000
476.576	907.000
477.271	942.000
477.965	867.000
478.660	943.000
479.354	888.000
480.048	881.000
480.743	872.000
481.437	868.000
482.131	880.000
482.825	849.000
483.519	863.000
484.214	861.000
484.908	807.000
485.602	833.000
486.295	830.000
486.989	845.000
487.683	826.000
488.377	804.000
489.071	777.000
489.764	784.000
490.458	760.000
491.152	806.000
491.845	772.000
492.539	726.000
493.232	720.000
493.925	762.000
494.619	722.000
495.312	719.000
496.005	686.000
496.698	720.000
497.392	704.000
498.085	731.000
498.778	705.000
