320.694	494.000
321.397	497.000
322.099	522.000
322.802	463.000
323.504	490.000
324.207	504.000
324.910	483.000
325.612	490.000
326.315	476.000
327.017	500.000
327.719	509.000
328.422	481.000
329.124	509.000
329.826	500.000
330.529	492.000
331.231	499.000
331.933	499.000
332.636	513.000
333.338	489.000
334.040	542.000
334.742	505.000
335.444	531.000
336.146	529.000
336.848	537.000
337.550	515.000
338.252	490.000
338.954	508.000
339.656	493.000
340.358	533.000
341.060	525.000
341.762	540.000
342.464	538.000
343.166	498.000
343.868	530.000
344.569	516.000
345.271	534.000
345.973	525.000
346.674	547.000
347.376	549.000
348.078	530.000
348.779	525.000
349.481	512.000
350.182	532.000
350.884	505.000
351.585	535.000
352.287	539.000
352.988	513.000
353.690	516.000
354.391	526.000
355.092	547.000
355.793	508.000
356.495	530.000
357.196	521.000
357.897	535.000
358.598	568.000
359.299	518.000
360.001	537.000
360.702	524.000
361.403	534.000
362.104	539.000
362.805	564.000
363.506	556.000
364.207	549.000
364.907	547.000
365.608	570.000
366.309	543.000
367.010	526.000
367.711	542.000
368.411	533.000
369.112	539.000
369.813	543.000
370.513	548.000
371.214	554.000
371.915	518.000
372.615	523.000
373.316	554.000
374.016	526.000
374.717	535.000
375.417	529.000
376.117	547.000
376.818	513.000
377.518	546.000
378.218	536.000
378.918	550.000
379.619	520.000
380.319	572.000
381.019	556.000
381.719	555.000
382.419	517.000
383.119	559.000
383.819	562.000
384.519	532.000
385.219	532.000
385.919	504.000
386.619	528.000
387.319	568.000
388.018	556.000
388.718	560.000
389.418	516.000
390.118	534.000
390.817	538.000
391.517	565.000
392.216	525.000
392.916	555.000
393.616	525.000
394.315	543.000
395.014	575.000
395.714	551.000
396.413	571.000
397.113	566.000
397.812	551.000
398.511	556.000
399.210	561.000
399.910	572.000
400.609	566.000
401.308	581.000
402.007	566.000
402.706	554.000
403.405	582.000
404.104	601.000
404.803	659.000
405.502	625.000
406.201	700.000
406.899	686.000
407.598	688.000
408.297	668.000
408.996	688.000
409.694	701.000
410.393	652.000
411.092	638.000
411.790	633.000
412.489	602.000
413.187	613.000
413.886	640.000
414.584	597.000
415.282	644.000
415.981	615.000
416.679	615.000
417.377	652.000
418.075	635.000
418.774	648.000
419.472	638.000
420.170	668.000
420.868	625.000
421.566	595.000
422.264	609.000
422.962	661.000
423.660	649.000
424.358	666.000
425.055	666.000
425.753	633.000
426.451	675.000
427.149	671.000
427.846	709.000
428.544	676.000
429.241	643.000
429.939	688.000
430.636	675.000
431.334	717.000
432.031	684.000
432.729	715.000
433.426	711.000
434.123	745.000
434.821	706.000
435.518	684.000
436.215	691.000
436.912	723.000
437.609	749.000
438.306	741.000
439.003	732.000
439.700	769.000
440.397	810.000
441.094	756.000
441.791	752.000
442.487	741.000
443.184	789.000
443.881	750.000
444.578	789.000
445.274	803.000
445.971	781.000
446.667	817.000
447.364	786.000
448.060	799.000
448.757	823.000
449.453	777.000
450.149	884.000
450.846	832.000
451.542	848.000
452.238	825.000
452.934	832.000
453.630	813.000
454.326	848.000
455.022	862.000
455.718	865.000
456.414	831.000
457.110	861.000
457.806	847.000
458.502	853.000
459.197	853.000
459.893	838.000
460.589	867.000
461.284	876.000
461.980	869.000
462.675	811.000
463.371	838.000
464.066	847.000
464.762	829.000
465.457	834.000
466.152	864.000
466.848	893.000
467.543	868.000
468.238	901.000
468.933	850.000
469.628	855.000
470.323	844.000
471.018	807.000
471.713	860.000
472.408	811.000
473.103	836.000
473.797	824.000
474.492	826.000
475.187	816.000
475.882	807.000
476.576	841.000
477.271	817.000
477.965	845.000
478.660	827.000
479.354	829.000
480.048	806.000
480.743	787.000
481.437	771.000
482.131	793.000
482.825	784.000
483.519	771.000
484.214	781.000
484.908	761.000
485.602	809.000
486.295	736.000
486.989	789.000
487.683	751.000
488.377	736.000
489.071	727.000
489.764	714.000
490.458	695.000
491.152	709.000
491.845	733.000
492.539	662.000
493.232	676.000
493.925	681.000
494.619	698.000
495.312	677.000
496.005	663.000
496.698	699.000
497.392	704.000
498.085	691.000
498.778	684.000
