320.694	516.000
321.397	512.000
322.099	507.000
322.802	500.000
323.504	492.000
324.207	488.000
324.910	469.000
325.612	494.000
326.315	477.000
327.017	502.000
327.719	510.000
328.422	503.000
329.124	521.000
329.826	508.000
330.529	472.000
331.231	503.000
331.933	524.000
332.636	475.000
333.338	508.000
334.040	529.000
334.742	514.000
335.444	492.000
336.146	506.000
336.848	531.000
337.550	512.000
338.252	569.000
338.954	511.000
339.656	528.000
340.358	497.000
341.060	507.000
341.762	508.000
342.464	480.000
343.166	513.000
343.868	523.000
344.569	541.000
345.271	486.000
345.973	521.000
346.674	517.000
347.376	518.000
348.078	520.000
348.779	515.000
349.481	502.000
350.182	527.000
350.884	537.000
351.585	518.000
352.287	565.000
352.988	534.000
353.690	513.000
354.391	537.000
355.092	532.000
355.793	562.000
356.495	537.000
357.196	546.000
357.897	523.000
358.598	567.000
359.299	528.000
360.001	548.000
360.702	545.000
361.403	560.000
362.104	529.000
362.805	555.000
363.506	540.000
364.207	572.000
364.907	543.000
365.608	584.000
366.309	535.000
367.010	562.000
367.711	526.000
368.411	506.000
369.112	555.000
369.813	581.000
370.513	516.000
371.214	542.000
371.915	523.000
372.615	520.000
373.316	523.000
374.016	556.000
374.717	551.000
375.417	494.000
376.117	509.000
376.818	510.000
377.518	541.000
378.218	525.000
378.918	527.000
379.619	553.000
380.319	507.000
381.019	563.000
381.719	529.000
382.419	547.000
383.119	502.000
383.819	549.000
384.519	524.000
385.219	541.000
385.919	553.000
386.619	555.000
387.319	571.000
388.018	554.000
388.718	562.000
389.418	557.000
390.118	565.000
390.817	572.000
391.517	544.000
392.216	556.000
392.916	537.000
393.616	561.000
394.315	581.000
395.014	550.000
395.714	585.000
396.413	534.000
397.113	554.000
397.812	579.000
398.511	556.000
399.210	591.000
399.910	600.000
400.609	575.000
401.308	607.000
402.007	589.000
402.706	615.000
403.405	578.000
404.104	620.000
404.803	678.000
405.502	699.000
406.201	734.000
406.899	760.000
407.598	769.000
408.297	744.000
408.996	772.000
409.694	705.000
410.393	664.000
411.092	654.000
411.790	631.000
412.489	647.000
413.187	615.000
413.886	619.000
414.584	663.000
415.282	638.000
415.981	645.000
416.679	662.000
417.377	644.000
418.075	671.000
418.774	668.000
419.472	689.000
420.170	675.000
420.868	688.000
421.566	658.000
422.264	663.000
422.962	660.000
423.660	677.000
424.358	664.000
425.055	673.000
425.753	716.000
426.451	663.000
427.149	653.000
427.846	665.000
428.544	716.000
429.241	678.000
429.939	699.000
430.636	708.000
431.334	744.000
432.031	717.000
432.729	704.000
433.426	684.000
434.123	721.000
434.821	729.000
435.518	724.000
436.215	704.000
436.912	752.000
437.609	750.000
438.306	743.000
439.003	790.000
439.700	781.000
440.397	775.000
441.094	783.000
441.791	751.000
442.487	781.000
443.184	827.000
443.881	785.000
444.578	808.000
445.274	815.000
445.971	814.000
446.667	798.000
447.364	832.000
448.060	827.000
448.757	806.000
449.453	859.000
450.149	852.000
450.846	835.000
451.542	860.000
452.238	875.000
452.934	864.000
453.630	895.000
454.326	853.000
455.022	807.000
455.718	866.000
456.414	886.000
457.110	917.000
457.806	919.000
458.502	866.000
459.197	851.000
459.893	836.000
460.589	915.000
461.284	833.000
461.980	869.000
462.675	816.000
463.371	878.000
464.066	911.000
464.762	888.000
465.457	902.000
466.152	895.000
466.848	870.000
467.543	894.000
468.238	888.000
468.933	887.000
469.628	851.000
470.323	925.000
471.018	871.000
471.713	870.000
472.408	894.000
473.103	900.000
473.797	880.000
474.492	867.000
475.187	846.000
475.882	809.000
476.576	818.000
477.271	815.000
477.965	864.000
478.660	857.000
479.354	841.000
480.048	834.000
480.743	808.000
481.437	809.000
482.131	791.000
482.825	832.000
483.519	817.000
484.214	830.000
484.908	815.000
485.602	796.000
486.295	748.000
486.989	771.000
487.683	782.000
488.377	742.000
489.071	777.000
489.764	772.000
490.458	753.000
491.152	729.000
491.845	698.000
492.539	696.000
493.232	695.000
493.925	682.000
494.619	665.000
495.312	707.000
496.005	711.000
496.698	705.000
497.392	702.000
498.085	664.000
498.778	710.000
