320.694	500.000
321.397	503.000
322.099	501.000
322.802	498.000
323.504	486.000
324.207	520.000
324.910	506.000
325.612	492.000
326.315	503.000
327.017	510.000
327.719	493.000
328.422	503.000
329.124	494.000
329.826	504.000
330.529	505.000
331.231	495.000
331.933	492.000
332.636	508.000
333.338	513.000
334.040	480.000
334.742	504.000
335.444	510.000
336.146	485.000
336.848	520.000
337.550	509.000
338.252	504.000
338.954	517.000
339.656	519.000
340.358	537.000
341.060	525.000
341.762	519.000
342.464	536.000
343.166	501.000
343.868	550.000
344.569	522.000
345.271	530.000
345.973	508.000
346.674	511.000
347.376	542.000
348.078	488.000
348.779	521.000
349.481	514.000
350.182	527.000
350.884	531.000
351.585	543.000
352.287	529.000
352.988	506.000
353.690	540.000
354.391	568.000
355.092	542.000
355.793	545.000
356.495	526.000
357.196	534.000
357.897	517.000
358.598	533.000
359.299	529.000
360.001	547.000
360.702	540.000
361.403	533.000
362.104	552.000
362.805	542.000
363.506	554.000
364.207	517.000
364.907	561.000
365.608	564.000
366.309	535.000
367.010	533.000
367.711	571.000
368.411	530.000
369.112	541.000
369.813	531.000
370.513	556.000
371.214	540.000
371.915	526.000
372.615	507.000
373.316	563.000
374.016	545.000
374.717	530.000
375.417	543.000
376.117	502.000
376.818	520.000
377.518	539.000
378.218	547.000
378.918	534.000
379.619	540.000
380.319	538.000
381.019	541.000
381.719	559.000
382.419	537.000
383.119	541.000
383.819	569.000
384.519	552.000
385.219	541.000
385.919	540.000
386.619	573.000
387.319	560.000
388.018	548.000
388.718	555.000
389.418	532.000
390.118	570.000
390.817	579.000
391.517	534.000
392.216	555.000
392.916	569.000
393.616	567.000
394.315	552.000
395.014	548.000
395.714	546.000
396.413	560.000
397.113	540.000
397.812	553.000
398.511	555.000
399.210	577.000
399.910	584.000
400.609	553.000
401.308	577.000
402.007	585.000
402.706	577.000
403.405	595.000
404.104	641.000
404.803	673.000
405.502	718.000
406.201	722.000
406.899	753.000
407.598	766.000
408.297	739.000
408.996	745.000
409.694	683.000
410.393	699.000
411.092	672.000
411.790	629.000
412.489	661.000
413.187	645.000
413.886	638.000
414.584	621.000
415.282	648.000
415.981	612.000
416.679	652.000
417.377	657.000
418.075	1808.000
418.774	7649.000
419.472	646.000
420.170	657.000
420.868	642.000
421.566	652.000
422.264	678.000
422.962	692.000
423.660	645.000
424.358	649.000
425.055	690.000
425.753	684.000
426.451	697.000
427.149	667.000
427.846	664.000
428.544	673.000
429.241	712.000
429.939	714.000
430.636	688.000
431.334	698.000
432.031	713.000
432.729	714.000
433.426	760.000
434.123	770.000
434.821	764.000
435.518	730.000
436.215	747.000
436.912	718.000
437.609	736.000
438.306	746.000
439.003	757.000
439.700	775.000
440.397	783.000
441.094	779.000
441.791	818.000
442.487	833.000
443.184	834.000
443.881	794.000
444.578	776.000
445.274	825.000
445.971	803.000
446.667	833.000
447.364	891.000
448.060	824.000
448.757	824.000
449.453	783.000
450.149	847.000
450.846	825.000
451.542	847.000
452.238	818.000
452.934	840.000
453.630	836.000
454.326	874.000
455.022	875.000
455.718	898.000
456.414	849.000
457.110	878.000
457.806	832.000
458.502	889.000
459.197	875.000
459.893	867.000
460.589	884.000
461.284	905.000
461.980	861.000
462.675	856.000
463.371	933.000
464.066	897.000
464.762	856.000
465.457	867.000
466.152	878.000
466.848	869.000
467.543	943.000
468.238	854.000
468.933	858.000
469.628	874.000
470.323	880.000
471.018	883.000
471.713	885.000
472.408	912.000
473.103	849.000
473.797	900.000
474.492	868.000
475.187	854.000
475.882	838.000
476.576	837.000
477.271	828.000
477.965	843.000
478.660	813.000
479.354	812.000
480.048	890.000
480.743	823.000
481.437	837.000
482.131	844.000
482.825	774.000
483.519	805.000
484.214	813.000
484.908	786.000
485.602	785.000
486.295	830.000
486.989	758.000
487.683	751.000
488.377	782.000
489.071	733.000
489.764	750.000
490.458	693.000
491.152	769.000
491.845	760.000
492.539	733.000
493.232	741.000
493.925	711.000
494.619	713.000
495.312	708.000
496.005	720.000
496.698	684.000
497.392	707.000
498.085	693.000
498.778	698.000
