320.694	518.000
321.397	503.000
322.099	502.000
322.802	476.000
323.504	514.000
324.207	512.000
324.910	505.000
325.612	496.000
326.315	494.000
327.017	519.000
327.719	525.000
328.422	525.000
329.124	505.000
329.826	532.000
330.529	501.000
331.231	485.000
331.933	516.000
332.636	521.000
333.338	541.000
334.040	525.000
334.742	514.000
335.444	532.000
336.146	504.000
336.848	539.000
337.550	514.000
338.252	532.000
338.954	562.000
339.656	518.000
340.358	529.000
341.060	551.000
341.762	537.000
342.464	535.000
343.166	527.000
343.868	543.000
344.569	533.000
345.271	517.000
345.973	516.000
346.674	559.000
347.376	542.000
348.078	517.000
348.779	532.000
349.481	557.000
350.182	562.000
350.884	541.000
351.585	529.000
352.287	522.000
352.988	547.000
353.690	535.000
354.391	531.000
355.092	550.000
355.793	555.000
356.495	531.000
357.196	540.000
357.897	552.000
358.598	538.000
359.299	572.000
360.001	555.000
360.702	523.000
361.403	589.000
362.104	551.000
362.805	518.000
363.506	565.000
364.207	564.000
364.907	559.000
365.608	536.000
366.309	576.000
367.010	572.000
367.711	573.000
368.411	547.000
369.112	511.000
369.813	532.000
370.513	563.000
371.214	569.000
371.915	524.000
372.615	568.000
373.316	553.000
374.016	538.000
374.717	540.000
375.417	549.000
376.117	564.000
376.818	535.000
377.518	532.000
378.218	554.000
378.918	523.000
379.619	556.000
380.319	577.000
381.019	564.000
381.719	559.000
382.419	596.000
383.119	561.000
383.819	590.000
384.519	565.000
385.219	560.000
385.919	541.000
386.619	579.000
387.319	590.000
388.018	564.000
388.718	572.000
389.418	592.000
390.118	574.000
390.817	586.000
391.517	579.000
392.216	587.000
392.916	568.000
393.616	554.000
394.315	612.000
395.014	570.000
395.714	562.000
396.413	604.000
397.113	588.000
397.812	602.000
398.511	578.000
399.210	608.000
399.910	608.000
400.609	615.000
401.308	583.000
402.007	615.000
402.706	646.000
403.405	640.000
404.104	647.000
404.803	748.000
405.502	786.000
406.201	892.000
406.899	949.000
407.598	973.000
408.297	940.000
408.996	901.000
409.694	820.000
410.393	742.000
411.092	693.000
411.790	725.000
412.489	694.000
413.187	635.000
413.886	678.000
414.584	672.000
415.282	659.000
415.981	669.000
416.679	676.000
417.377	679.000
418.075	688.000
418.774	666.000
419.472	688.000
420.170	705.000
420.868	669.000
421.566	709.000
422.264	704.000
422.962	721.000
423.660	687.000
424.358	721.000
425.055	700.000
425.753	705.000
426.451	701.000
427.149	732.000
427.846	703.000
428.544	713.000
429.241	701.000
429.939	721.000
430.636	732.000
431.334	751.000
432.031	747.000
432.729	730.000
433.426	705.000
434.123	744.000
434.821	753.000
435.518	766.000
436.215	802.000
436.912	762.000
437.609	770.000
438.306	790.000
439.003	770.000
439.700	806.000
440.397	783.000
441.094	798.000
441.791	823.000
442.487	783.000
443.184	808.000
443.881	832.000
444.578	822.000
445.274	840.000
445.971	821.000
446.667	819.000
447.364	865.000
448.060	870.000
448.757	870.000
449.453	906.000
450.149	856.000
450.846	848.000
451.542	873.000
452.238	901.000
452.934	878.000
453.630	914.000
454.326	887.000
455.022	854.000
455.718	916.000
456.414	927.000
457.110	899.000
457.806	905.000
458.502	938.000
459.197	902.000
459.893	917.000
460.589	911.000
461.284	871.000
461.980	955.000
462.675	963.000
463.371	927.000
464.066	909.000
464.762	884.000
465.457	896.000
466.152	942.000
466.848	882.000
467.543	936.000
468.238	946.000
468.933	910.000
469.628	929.000
470.323	943.000
471.018	901.000
471.713	936.000
472.408	912.000
473.103	949.000
473.797	931.000
474.492	917.000
475.187	901.000
475.882	896.000
476.576	897.000
477.271	875.000
477.965	897.000
478.660	875.000
479.354	898.000
480.048	826.000
480.743	880.000
481.437	872.000
482.131	891.000
482.825	840.000
483.519	832.000
484.214	804.000
484.908	825.000
485.602	818.000
486.295	783.000
486.989	761.000
487.683	773.000
488.377	816.000
489.071	740.000
489.764	721.000
490.458	752.000
491.152	800.000
491.845	784.000
492.539	741.000
493.232	742.000
493.925	716.000
494.619	746.000
495.312	735.000
496.005	737.000
496.698	701.000
497.392	732.000
498.085	684.000
498.778	713.000
