320.694	506.000
321.397	509.000
322.099	520.000
322.802	506.000
323.504	511.000
324.207	498.000
324.910	486.000
325.612	500.000
326.315	538.000
327.017	494.000
327.719	519.000
328.422	502.000
329.124	511.000
329.826	528.000
330.529	484.000
331.231	479.000
331.933	529.000
332.636	527.000
333.338	520.000
334.040	489.000
334.742	529.000
335.444	526.000
336.146	510.000
336.848	539.000
337.550	549.000
338.252	521.000
338.954	545.000
339.656	526.000
340.358	530.000
341.060	504.000
341.762	520.000
342.464	538.000
343.166	513.000
343.868	514.000
344.569	539.000
345.271	534.000
345.973	538.000
346.674	539.000
347.376	525.000
348.078	538.000
348.779	513.000
349.481	552.000
350.182	543.000
350.884	559.000
351.585	565.000
352.287	521.000
352.988	567.000
353.690	570.000
354.391	539.000
355.092	550.000
355.793	542.000
356.495	528.000
357.196	579.000
357.897	559.000
358.598	561.000
359.299	554.000
360.001	553.000
360.702	554.000
361.403	538.000
362.104	549.000
362.805	550.000
363.506	542.000
364.207	546.000
364.907	574.000
365.608	560.000
366.309	564.000
367.010	596.000
367.711	569.000
368.411	575.000
369.112	547.000
369.813	545.000
370.513	566.000
371.214	530.000
371.915	549.000
372.615	554.000
373.316	563.000
374.016	556.000
374.717	564.000
375.417	556.000
376.117	508.000
376.818	541.000
377.518	555.000
378.218	530.000
378.918	571.000
379.619	543.000
380.319	584.000
381.019	553.000
381.719	575.000
382.419	570.000
383.119	539.000
383.819	560.000
384.519	556.000
385.219	550.000
385.919	541.000
386.619	560.000
387.319	559.000
388.018	600.000
388.718	580.000
389.418	620.000
390.118	567.000
390.817	579.000
391.517	590.000
392.216	574.000
392.916	569.000
393.616	589.000
394.315	576.000
395.014	535.000
395.714	600.000
396.413	597.000
397.113	593.000
397.812	569.000
398.511	583.000
399.210	612.000
399.910	590.000
400.609	616.000
401.308	623.000
402.007	582.000
402.706	622.000
403.405	635.000
404.104	623.000
404.803	774.000
405.502	827.000
406.201	966.000
406.899	995.000
407.598	1010.000
408.297	1020.000
408.996	915.000
409.694	809.000
410.393	821.000
411.092	741.000
411.790	695.000
412.489	681.000
413.187	656.000
413.886	687.000
414.584	677.000
415.282	671.000
415.981	687.000
416.679	668.000
417.377	718.000
418.075	729.000
418.774	715.000
419.472	678.000
420.170	695.000
420.868	725.000
421.566	703.000
422.264	723.000
422.962	756.000
423.660	707.000
424.358	720.000
425.055	727.000
425.753	711.000
426.451	700.000
427.149	713.000
427.846	705.000
428.544	682.000
429.241	755.000
429.939	693.000
430.636	751.000
431.334	733.000
432.031	763.000
432.729	728.000
433.426	772.000
434.123	751.000
434.821	793.000
435.518	758.000
436.215	775.000
436.912	784.000
437.609	788.000
438.306	794.000
439.003	787.000
439.700	835.000
440.397	818.000
441.094	847.000
441.791	791.000
442.487	835.000
443.184	839.000
443.881	852.000
444.578	797.000
445.274	873.000
445.971	849.000
446.667	837.000
447.364	846.000
448.060	894.000
448.757	886.000
449.453	885.000
450.149	907.000
450.846	891.000
451.542	859.000
452.238	916.000
452.934	830.000
453.630	907.000
454.326	951.000
455.022	916.000
455.718	861.000
456.414	917.000
457.110	904.000
457.806	941.000
458.502	908.000
459.197	926.000
459.893	920.000
460.589	942.000
461.284	956.000
461.980	977.000
462.675	949.000
463.371	926.000
464.066	930.000
464.762	936.000
465.457	889.000
466.152	977.000
466.848	895.000
467.543	903.000
468.238	916.000
468.933	915.000
469.628	953.000
470.323	914.000
471.018	910.000
471.713	938.000
472.408	939.000
473.103	925.000
473.797	928.000
474.492	970.000
475.187	917.000
475.882	927.000
476.576	902.000
477.271	904.000
477.965	931.000
478.660	901.000
479.354	925.000
480.048	857.000
480.743	825.000
481.437	852.000
482.131	818.000
482.825	850.000
483.519	820.000
484.214	835.000
484.908	801.000
485.602	832.000
486.295	860.000
486.989	780.000
487.683	796.000
488.377	775.000
489.071	751.000
489.764	770.000
490.458	764.000
491.152	746.000
491.845	731.000
492.539	756.000
493.232	717.000
493.925	695.000
494.619	720.000
495.312	712.000
496.005	746.000
496.698	738.000
497.392	716.000
498.085	717.000
498.778	766.000
