320.694	506.000
321.397	506.000
322.099	508.000
322.802	506.000
323.504	500.000
324.207	552.000
324.910	499.000
325.612	504.000
326.315	522.000
327.017	522.000
327.719	500.000
328.422	514.000
329.124	517.000
329.826	506.000
330.529	533.000
331.231	535.000
331.933	538.000
332.636	536.000
333.338	1845.000
334.040	544.000
334.742	527.000
335.444	508.000
336.146	514.000
336.848	536.000
337.550	542.000
338.252	529.000
338.954	547.000
339.656	531.000
340.358	526.000
341.060	525.000
341.762	530.000
342.464	562.000
343.166	533.000
343.868	524.000
344.569	537.000
345.271	568.000
345.973	549.000
346.674	554.000
347.376	563.000
348.078	519.000
348.779	542.000
349.481	546.000
350.182	507.000
350.884	557.000
351.585	577.000
352.287	544.000
352.988	571.000
353.690	582.000
354.391	557.000
355.092	574.000
355.793	554.000
356.495	559.000
357.196	563.000
357.897	570.000
358.598	562.000
359.299	534.000
360.001	583.000
360.702	568.000
361.403	584.000
362.104	566.000
362.805	564.000
363.506	581.000
364.207	557.000
364.907	580.000
365.608	541.000
366.309	594.000
367.010	574.000
367.711	581.000
368.411	572.000
369.112	573.000
369.813	572.000
370.513	541.000
371.214	563.000
371.915	592.000
372.615	561.000
373.316	555.000
374.016	577.000
374.717	562.000
375.417	567.000
376.117	570.000
376.818	558.000
377.518	549.000
378.218	576.000
378.918	555.000
379.619	557.000
380.319	579.000
381.019	579.000
381.719	556.000
382.419	573.000
383.119	601.000
383.819	596.000
384.519	602.000
385.219	584.000
385.919	591.000
386.619	588.000
387.319	582.000
388.018	569.000
388.718	599.000
389.418	597.000
390.118	584.000
390.817	580.000
391.517	600.000
392.216	596.000
392.916	586.000
393.616	593.000
394.315	603.000
395.014	600.000
395.714	600.000
396.413	609.000
397.113	596.000
397.812	624.000
398.511	616.000
399.210	584.000
399.910	611.000
400.609	609.000
401.308	626.000
402.007	662.000
402.706	630.000
403.405	658.000
404.104	726.000
404.803	783.000
405.502	996.000
406.201	1109.000
406.899	1200.000
407.598	1257.000
408.297	1209.000
408.996	1147.000
409.694	1001.000
410.393	933.000
411.092	822.000
411.790	769.000
412.489	722.000
413.187	717.000
413.886	705.000
414.584	698.000
415.282	692.000
415.981	729.000
416.679	690.000
417.377	734.000
418.075	701.000
418.774	730.000
419.472	698.000
420.170	746.000
420.868	707.000
421.566	702.000
422.264	706.000
422.962	768.000
423.660	703.000
424.358	744.000
425.055	6462.000
425.753	780.000
426.451	731.000
427.149	732.000
427.846	770.000
428.544	745.000
429.241	725.000
429.939	761.000
430.636	733.000
431.334	789.000
432.031	756.000
432.729	754.000
433.426	774.000
434.123	793.000
434.821	827.000
435.518	801.000
436.215	803.000
436.912	801.000
437.609	859.000
438.306	857.000
439.003	851.000
439.700	849.000
440.397	866.000
441.094	839.000
441.791	852.000
442.487	859.000
443.184	877.000
443.881	886.000
444.578	892.000
445.274	881.000
445.971	921.000
446.667	866.000
447.364	904.000
448.060	888.000
448.757	909.000
449.453	920.000
450.149	911.000
450.846	945.000
451.542	967.000
452.238	933.000
452.934	950.000
453.630	942.000
454.326	937.000
455.022	955.000
455.718	1000.000
456.414	974.000
457.110	980.000
457.806	976.000
458.502	993.000
459.197	977.000
459.893	942.000
460.589	944.000
461.284	1015.000
461.980	1016.000
462.675	954.000
463.371	989.000
464.066	971.000
464.762	967.000
465.457	956.000
466.152	989.000
466.848	1039.000
467.543	989.000
468.238	1002.000
468.933	1010.000
469.628	993.000
470.323	985.000
471.018	940.000
471.713	1005.000
472.408	961.000
473.103	1025.000
473.797	980.000
474.492	1005.000
475.187	967.000
475.882	933.000
476.576	924.000
477.271	921.000
477.965	902.000
478.660	967.000
479.354	986.000
480.048	929.000
480.743	880.000
481.437	949.000
482.131	869.000
482.825	887.000
483.519	872.000
484.214	872.000
484.908	838.000
485.602	855.000
486.295	906.000
486.989	827.000
487.683	823.000
488.377	815.000
489.071	808.000
489.764	812.000
490.458	776.000
491.152	739.000
491.845	813.000
492.539	795.000
493.232	810.000
493.925	756.000
494.619	766.000
495.312	724.000
496.005	758.000
496.698	717.000
497.392	739.000
498.085	750.000
498.778	706.000
