320.694	531.000
321.397	514.000
322.099	533.000
322.802	483.000
323.504	514.000
324.207	494.000
324.910	501.000
325.612	524.000
326.315	522.000
327.017	514.000
327.719	517.000
328.422	524.000
329.124	498.000
329.826	531.000
330.529	503.000
331.231	485.000
331.933	527.000
332.636	525.000
333.338	521.000
334.040	519.000
334.742	532.000
335.444	559.000
336.146	544.000
336.848	545.000
337.550	520.000
338.252	520.000
338.954	547.000
339.656	536.000
340.358	548.000
341.060	551.000
341.762	518.000
342.464	533.000
343.166	522.000
343.868	549.000
344.569	548.000
345.271	528.000
345.973	544.000
346.674	570.000
347.376	539.000
348.078	529.000
348.779	527.000
349.481	553.000
350.182	539.000
350.884	574.000
351.585	554.000
352.287	556.000
352.988	549.000
353.690	558.000
354.391	549.000
355.092	551.000
355.793	568.000
356.495	520.000
357.196	545.000
357.897	562.000
358.598	565.000
359.299	547.000
360.001	525.000
360.702	542.000
361.403	574.000
362.104	536.000
362.805	572.000
363.506	569.000
364.207	562.000
364.907	564.000
365.608	588.000
366.309	580.000
367.010	569.000
367.711	580.000
368.411	552.000
369.112	543.000
369.813	552.000
370.513	589.000
371.214	555.000
371.915	571.000
372.615	572.000
373.316	575.000
374.016	571.000
374.717	549.000
375.417	575.000
376.117	547.000
376.818	558.000
377.518	518.000
378.218	529.000
378.918	590.000
379.619	581.000
380.319	574.000
381.019	583.000
381.719	559.000
382.419	592.000
383.119	563.000
383.819	568.000
384.519	578.000
385.219	591.000
385.919	558.000
386.619	572.000
387.319	572.000
388.018	545.000
388.718	558.000
389.418	594.000
390.118	598.000
390.817	582.000
391.517	561.000
392.216	561.000
392.916	554.000
393.616	565.000
394.315	606.000
395.014	599.000
395.714	548.000
396.413	579.000
397.113	587.000
397.812	596.000
398.511	624.000
399.210	588.000
399.910	575.000
400.609	596.000
401.308	600.000
402.007	635.000
402.706	610.000
403.405	663.000
404.104	676.000
404.803	771.000
405.502	904.000
406.201	979.000
406.899	1044.000
407.598	1086.000
408.297	1069.000
408.996	992.000
409.694	911.000
410.393	811.000
411.092	775.000
411.790	758.000
412.489	709.000
413.187	684.000
413.886	657.000
414.584	682.000
415.282	644.000
415.981	729.000
416.679	718.000
417.377	679.000
418.075	726.000
418.774	710.000
419.472	748.000
420.170	669.000
420.868	675.000
421.566	722.000
422.264	720.000
422.962	730.000
423.660	705.000
424.358	721.000
425.055	756.000
425.753	701.000
426.451	740.000
427.149	716.000
427.846	747.000
428.544	747.000
429.241	732.000
429.939	735.000
430.636	737.000
431.334	739.000
432.031	792.000
432.729	742.000
433.426	743.000
434.123	728.000
434.821	758.000
435.518	735.000
436.215	806.000
436.912	780.000
437.609	813.000
438.306	809.000
439.003	796.000
439.700	813.000
440.397	836.000
441.094	867.000
441.791	790.000
442.487	858.000
443.184	863.000
443.881	849.000
444.578	891.000
445.274	842.000
445.971	859.000
446.667	887.000
447.364	889.000
448.060	872.000
448.757	891.000
449.453	869.000
450.149	889.000
450.846	919.000
451.542	878.000
452.238	944.000
452.934	943.000
453.630	912.000
454.326	937.000
455.022	948.000
455.718	916.000
456.414	934.000
457.110	894.000
457.806	966.000
458.502	929.000
459.197	915.000
459.893	954.000
460.589	977.000
461.284	978.000
461.980	975.000
462.675	922.000
463.371	954.000
464.066	943.000
464.762	947.000
465.457	961.000
466.152	950.000
466.848	946.000
467.543	938.000
468.238	966.000
468.933	989.000
469.628	913.000
470.323	967.000
471.018	954.000
471.713	930.000
472.408	966.000
473.103	921.000
473.797	938.000
474.492	942.000
475.187	947.000
475.882	880.000
476.576	956.000
477.271	882.000
477.965	855.000
478.660	908.000
479.354	945.000
480.048	880.000
480.743	882.000
481.437	862.000
482.131	903.000
482.825	847.000
483.519	906.000
484.214	855.000
484.908	899.000
485.602	817.000
486.295	855.000
486.989	813.000
487.683	810.000
488.377	800.000
489.071	808.000
489.764	792.000
490.458	752.000
491.152	769.000
491.845	777.000
492.539	767.000
493.232	728.000
493.925	766.000
494.619	750.000
495.312	762.000
496.005	716.000
496.698	726.000
497.392	752.000
498.085	698.000
498.778	711.000
