320.694	476.000
321.397	504.000
322.099	503.000
322.802	501.000
323.504	513.000
324.207	487.000
324.910	492.000
325.612	522.000
326.315	528.000
327.017	502.000
327.719	493.000
328.422	523.000
329.124	526.000
329.826	509.000
330.529	528.000
331.231	520.000
331.933	537.000
332.636	521.000
333.338	506.000
334.040	507.000
334.742	515.000
335.444	533.000
336.146	535.000
336.848	525.000
337.550	574.000
338.252	528.000
338.954	519.000
339.656	536.000
340.358	523.000
341.060	535.000
341.762	527.000
342.464	522.000
343.166	524.000
343.868	549.000
344.569	549.000
345.271	522.000
345.973	535.000
346.674	559.000
347.376	514.000
348.078	559.000
348.779	523.000
349.481	550.000
350.182	523.000
350.884	552.000
351.585	564.000
352.287	568.000
352.988	585.000
353.690	551.000
354.391	578.000
355.092	566.000
355.793	556.000
356.495	573.000
357.196	552.000
357.897	559.000
358.598	567.000
359.299	539.000
360.001	558.000
360.702	540.000
361.403	546.000
362.104	577.000
362.805	556.000
363.506	572.000
364.207	577.000
364.907	583.000
365.608	574.000
366.309	619.000
367.010	566.000
367.711	568.000
368.411	563.000
369.112	582.000
369.813	568.000
370.513	543.000
371.214	574.000
371.915	538.000
372.615	534.000
373.316	553.000
374.016	574.000
374.717	535.000
375.417	577.000
376.117	574.000
376.818	549.000
377.518	563.000
378.218	552.000
378.918	591.000
379.619	553.000
380.319	558.000
381.019	592.000
381.719	598.000
382.419	560.000
383.119	549.000
383.819	541.000
384.519	549.000
385.219	594.000
385.919	574.000
386.619	578.000
387.319	573.000
388.018	570.000
388.718	568.000
389.418	551.000
390.118	595.000
390.817	586.000
391.517	580.000
392.216	558.000
392.916	600.000
393.616	565.000
394.315	569.000
395.014	597.000
395.714	589.000
396.413	600.000
397.113	589.000
397.812	591.000
398.511	590.000
399.210	641.000
399.910	581.000
400.609	592.000
401.308	624.000
402.007	587.000
402.706	626.000
403.405	631.000
404.104	662.000
404.803	742.000
405.502	897.000
406.201	892.000
406.899	1012.000
407.598	1025.000
408.297	982.000
408.996	927.000
409.694	875.000
410.393	796.000
411.092	763.000
411.790	713.000
412.489	659.000
413.187	680.000
413.886	646.000
414.584	697.000
415.282	675.000
415.981	658.000
416.679	706.000
417.377	733.000
418.075	692.000
418.774	678.000
419.472	659.000
420.170	737.000
420.868	727.000
421.566	737.000
422.264	699.000
422.962	721.000
423.660	736.000
424.358	701.000
425.055	706.000
425.753	693.000
426.451	715.000
427.149	721.000
427.846	703.000
428.544	706.000
429.241	722.000
429.939	722.000
430.636	720.000
431.334	764.000
432.031	725.000
432.729	756.000
433.426	762.000
434.123	781.000
434.821	786.000
435.518	738.000
436.215	787.000
436.912	805.000
437.609	814.000
438.306	838.000
439.003	822.000
439.700	810.000
440.397	792.000
441.094	844.000
441.791	838.000
442.487	863.000
443.184	842.000
443.881	857.000
444.578	855.000
445.274	817.000
445.971	820.000
446.667	843.000
447.364	873.000
448.060	840.000
448.757	905.000
449.453	881.000
450.149	946.000
450.846	869.000
451.542	906.000
452.238	869.000
452.934	904.000
453.630	881.000
454.326	901.000
455.022	944.000
455.718	905.000
456.414	932.000
457.110	2393.000
457.806	988.000
458.502	924.000
459.197	858.000
459.893	948.000
460.589	955.000
461.284	934.000
461.980	906.000
462.675	920.000
463.371	951.000
464.066	933.000
464.762	937.000
465.457	936.000
466.152	945.000
466.848	929.000
467.543	931.000
468.238	957.000
468.933	938.000
469.628	936.000
470.323	952.000
471.018	937.000
471.713	937.000
472.408	877.000
473.103	896.000
473.797	924.000
474.492	904.000
475.187	880.000
475.882	906.000
476.576	898.000
477.271	872.000
477.965	851.000
478.660	883.000
479.354	816.000
480.048	865.000
480.743	899.000
481.437	847.000
482.131	853.000
482.825	851.000
483.519	784.000
484.214	835.000
484.908	803.000
485.602	791.000
486.295	803.000
486.989	810.000
487.683	2244.000
488.377	813.000
489.071	764.000
489.764	757.000
490.458	757.000
491.152	738.000
491.845	732.000
492.539	779.000
493.232	762.000
493.925	752.000
494.619	712.000
495.312	717.000
496.005	728.000
496.698	696.000
497.392	718.000
498.085	716.000
498.778	733.000
