320.694	510.000
321.397	484.000
322.099	526.000
322.802	486.000
323.504	485.000
324.207	503.000
324.910	488.000
325.612	472.000
326.315	490.000
327.017	497.000
327.719	474.000
328.422	489.000
329.124	487.000
329.826	509.000
330.529	497.000
331.231	483.000
331.933	504.000
332.636	501.000
333.338	500.000
334.040	489.000
334.742	515.000
335.444	489.000
336.146	500.000
336.848	492.000
337.550	519.000
338.252	506.000
338.954	500.000
339.656	515.000
340.358	515.000
341.060	521.000
341.762	530.000
342.464	530.000
343.166	533.000
343.868	510.000
344.569	527.000
345.271	516.000
345.973	529.000
346.674	522.000
347.376	543.000
348.078	534.000
348.779	530.000
349.481	549.000
350.182	498.000
350.884	523.000
351.585	534.000
352.287	560.000
352.988	542.000
353.690	525.000
354.391	542.000
355.092	514.000
355.793	511.000
356.495	530.000
357.196	538.000
357.897	543.000
358.598	514.000
359.299	565.000
360.001	529.000
360.702	525.000
361.403	523.000
362.104	544.000
362.805	552.000
363.506	567.000
364.207	559.000
364.907	551.000
365.608	545.000
366.309	576.000
367.010	570.000
367.711	562.000
368.411	529.000
369.112	517.000
369.813	545.000
370.513	562.000
371.214	547.000
371.915	517.000
372.615	541.000
373.316	540.000
374.016	522.000
374.717	533.000
375.417	513.000
376.117	535.000
376.818	538.000
377.518	542.000
378.218	548.000
378.918	551.000
379.619	543.000
380.319	549.000
381.019	542.000
381.719	522.000
382.419	526.000
383.119	533.000
383.819	562.000
384.519	524.000
385.219	547.000
385.919	541.000
386.619	515.000
387.319	541.000
388.018	552.000
388.718	563.000
389.418	557.000
390.118	554.000
390.817	520.000
391.517	572.000
392.216	567.000
392.916	552.000
393.616	543.000
394.315	577.000
395.014	550.000
395.714	580.000
396.413	556.000
397.113	552.000
397.812	564.000
398.511	531.000
399.210	576.000
399.910	567.000
400.609	566.000
401.308	589.000
402.007	557.000
402.706	578.000
403.405	579.000
404.104	594.000
404.803	618.000
405.502	634.000
406.201	705.000
406.899	707.000
407.598	692.000
408.297	694.000
408.996	660.000
409.694	695.000
410.393	636.000
411.092	630.000
411.790	629.000
412.489	617.000
413.187	653.000
413.886	581.000
414.584	608.000
415.282	657.000
415.981	634.000
416.679	607.000
417.377	647.000
418.075	639.000
418.774	642.000
419.472	606.000
420.170	631.000
420.868	634.000
421.566	624.000
422.264	659.000
422.962	648.000
423.660	669.000
424.358	661.000
425.055	645.000
425.753	664.000
426.451	661.000
427.149	679.000
427.846	651.000
428.544	642.000
429.241	686.000
429.939	688.000
430.636	714.000
431.334	702.000
432.031	704.000
432.729	701.000
433.426	689.000
434.123	733.000
434.821	725.000
435.518	731.000
436.215	731.000
436.912	743.000
437.609	713.000
438.306	715.000
439.003	742.000
439.700	709.000
440.397	784.000
441.094	771.000
441.791	755.000
442.487	768.000
443.184	768.000
443.881	794.000
444.578	764.000
445.274	820.000
445.971	780.000
446.667	807.000
447.364	852.000
448.060	785.000
448.757	782.000
449.453	772.000
450.149	823.000
450.846	837.000
451.542	807.000
452.238	842.000
452.934	832.000
453.630	827.000
454.326	848.000
455.022	845.000
455.718	832.000
456.414	897.000
457.110	874.000
457.806	867.000
458.502	851.000
459.197	885.000
459.893	864.000
460.589	831.000
461.284	837.000
461.980	874.000
462.675	852.000
463.371	839.000
464.066	827.000
464.762	839.000
465.457	878.000
466.152	841.000
466.848	866.000
467.543	834.000
468.238	866.000
468.933	866.000
469.628	869.000
470.323	863.000
471.018	852.000
471.713	888.000
472.408	835.000
473.103	827.000
473.797	858.000
474.492	821.000
475.187	769.000
475.882	809.000
476.576	877.000
477.271	794.000
477.965	795.000
478.660	826.000
479.354	791.000
480.048	833.000
480.743	825.000
481.437	789.000
482.131	783.000
482.825	795.000
483.519	835.000
484.214	775.000
484.908	747.000
485.602	817.000
486.295	730.000
486.989	771.000
487.683	752.000
488.377	715.000
489.071	752.000
489.764	777.000
490.458	723.000
491.152	716.000
491.845	706.000
492.539	709.000
493.232	682.000
493.925	667.000
494.619	693.000
495.312	675.000
496.005	675.000
496.698	716.000
497.392	694.000
498.085	728.000
498.778	687.000
