320.694	525.000
321.397	517.000
322.099	511.000
322.802	507.000
323.504	513.000
324.207	513.000
324.910	503.000
325.612	505.000
326.315	491.000
327.017	501.000
327.719	491.000
328.422	522.000
329.124	516.000
329.826	528.000
330.529	515.000
331.231	491.000
331.933	497.000
332.636	539.000
333.338	525.000
334.040	496.000
334.742	497.000
335.444	531.000
336.146	513.000
336.848	533.000
337.550	528.000
338.252	519.000
338.954	518.000
339.656	475.000
340.358	535.000
341.060	504.000
341.762	524.000
342.464	528.000
343.166	525.000
343.868	519.000
344.569	527.000
345.271	562.000
345.973	518.000
346.674	569.000
347.376	545.000
348.078	525.000
348.779	529.000
349.481	556.000
350.182	533.000
350.884	535.000
351.585	520.000
352.287	537.000
352.988	513.000
353.690	507.000
354.391	499.000
355.092	552.000
355.793	528.000
356.495	547.000
357.196	556.000
357.897	511.000
358.598	537.000
359.299	523.000
360.001	549.000
360.702	548.000
361.403	562.000
362.104	527.000
362.805	518.000
363.506	566.000
364.207	551.000
364.907	577.000
365.608	536.000
366.309	571.000
367.010	541.000
367.711	567.000
368.411	541.000
369.112	548.000
369.813	520.000
370.513	566.000
371.214	527.000
371.915	533.000
372.615	564.000
373.316	528.000
374.016	539.000
374.717	547.000
375.417	560.000
376.117	529.000
376.818	546.000
377.518	514.000
378.218	540.000
378.918	530.000
379.619	515.000
380.319	510.000
381.019	561.000
381.719	556.000
382.419	566.000
383.119	553.000
383.819	563.000
384.519	547.000
385.219	568.000
385.919	550.000
386.619	600.000
387.319	571.000
388.018	561.000
388.718	549.000
389.418	562.000
390.118	565.000
390.817	586.000
391.517	569.000
392.216	573.000
392.916	544.000
393.616	553.000
394.315	551.000
395.014	585.000
395.714	571.000
396.413	562.000
397.113	571.000
397.812	548.000
398.511	565.000
399.210	594.000
399.910	564.000
400.609	589.000
401.308	604.000
402.007	580.000
402.706	588.000
403.405	617.000
404.104	625.000
404.803	695.000
405.502	725.000
406.201	799.000
406.899	854.000
407.598	836.000
408.297	821.000
408.996	778.000
409.694	728.000
410.393	698.000
411.092	691.000
411.790	691.000
412.489	669.000
413.187	666.000
413.886	624.000
414.584	653.000
415.282	652.000
415.981	664.000
416.679	639.000
417.377	650.000
418.075	649.000
418.774	683.000
419.472	709.000
420.170	672.000
420.868	660.000
421.566	680.000
422.264	678.000
422.962	695.000
423.660	689.000
424.358	706.000
425.055	703.000
425.753	711.000
426.451	686.000
427.149	717.000
427.846	718.000
428.544	696.000
429.241	693.000
429.939	673.000
430.636	734.000
431.334	731.000
432.031	713.000
432.729	724.000
433.426	728.000
434.123	747.000
434.821	746.000
435.518	718.000
436.215	788.000
436.912	743.000
437.609	757.000
438.306	757.000
439.003	763.000
439.700	758.000
440.397	769.000
441.094	773.000
441.791	794.000
442.487	813.000
443.184	812.000
443.881	812.000
444.578	813.000
445.274	841.000
445.971	806.000
446.667	810.000
447.364	857.000
448.060	815.000
448.757	813.000
449.453	842.000
450.149	843.000
450.846	884.000
451.542	879.000
452.238	821.000
452.934	868.000
453.630	865.000
454.326	895.000
455.022	909.000
455.718	871.000
456.414	870.000
457.110	868.000
457.806	859.000
458.502	866.000
459.197	889.000
459.893	908.000
460.589	849.000
461.284	894.000
461.980	872.000
462.675	897.000
463.371	886.000
464.066	896.000
464.762	884.000
465.457	888.000
466.152	907.000
466.848	829.000
467.543	877.000
468.238	900.000
468.933	856.000
469.628	907.000
470.323	897.000
471.018	878.000
471.713	892.000
472.408	887.000
473.103	881.000
473.797	904.000
474.492	855.000
475.187	881.000
475.882	873.000
476.576	893.000
477.271	866.000
477.965	841.000
478.660	834.000
479.354	855.000
480.048	795.000
480.743	827.000
481.437	772.000
482.131	837.000
482.825	806.000
483.519	828.000
484.214	791.000
484.908	788.000
485.602	837.000
486.295	778.000
486.989	757.000
487.683	808.000
488.377	743.000
489.071	739.000
489.764	807.000
490.458	755.000
491.152	748.000
491.845	709.000
492.539	727.000
493.232	731.000
493.925	684.000
494.619	718.000
495.312	709.000
496.005	721.000
496.698	675.000
497.392	686.000
498.085	755.000
498.778	752.000
