320.694	500.000
321.397	533.000
322.099	510.000
322.802	509.000
323.504	515.000
324.207	517.000
324.910	535.000
325.612	539.000
326.315	500.000
327.017	531.000
327.719	492.000
328.422	537.000
329.124	515.000
329.826	552.000
330.529	519.000
331.231	502.000
331.933	514.000
332.636	529.000
333.338	533.000
334.040	543.000
334.742	561.000
335.444	567.000
336.146	526.000
336.848	520.000
337.550	529.000
338.252	592.000
338.954	501.000
339.656	539.000
340.358	532.000
341.060	556.000
341.762	531.000
342.464	564.000
343.166	520.000
343.868	554.000
344.569	540.000
345.271	574.000
345.973	529.000
346.674	533.000
347.376	549.000
348.078	536.000
348.779	538.000
349.481	533.000
350.182	546.000
350.884	543.000
351.585	547.000
352.287	574.000
352.988	577.000
353.690	566.000
354.391	542.000
355.092	566.000
355.793	556.000
356.495	537.000
357.196	569.000
357.897	568.000
358.598	543.000
359.299	580.000
360.001	598.000
360.702	585.000
361.403	566.000
362.104	561.000
362.805	560.000
363.506	583.000
364.207	603.000
364.907	595.000
365.608	571.000
366.309	633.000
367.010	601.000
367.711	564.000
368.411	579.000
369.112	579.000
369.813	570.000
370.513	563.000
371.214	609.000
371.915	574.000
372.615	580.000
373.316	598.000
374.016	542.000
374.717	587.000
375.417	563.000
376.117	581.000
376.818	564.000
377.518	529.000
378.218	565.000
378.918	557.000
379.619	563.000
380.319	593.000
381.019	588.000
381.719	562.000
382.419	561.000
383.119	572.000
383.819	601.000
384.519	590.000
385.219	565.000
385.919	599.000
386.619	568.000
387.319	587.000
388.018	569.000
388.718	557.000
389.418	617.000
390.118	607.000
390.817	584.000
391.517	562.000
392.216	580.000
392.916	585.000
393.616	608.000
394.315	587.000
395.014	590.000
395.714	586.000
396.413	627.000
397.113	596.000
397.812	618.000
398.511	588.000
399.210	609.000
399.910	634.000
400.609	588.000
401.308	665.000
402.007	605.000
402.706	651.000
403.405	670.000
404.104	746.000
404.803	818.000
405.502	959.000
406.201	1137.000
406.899	1287.000
407.598	1340.000
408.297	1253.000
408.996	1101.000
409.694	1048.000
410.393	883.000
411.092	833.000
411.790	767.000
412.489	722.000
413.187	695.000
413.886	706.000
414.584	707.000
415.282	695.000
415.981	709.000
416.679	677.000
417.377	712.000
418.075	728.000
418.774	701.000
419.472	731.000
420.170	768.000
420.868	724.000
421.566	736.000
422.264	742.000
422.962	730.000
423.660	723.000
424.358	721.000
425.055	728.000
425.753	744.000
426.451	771.000
427.149	717.000
427.846	722.000
428.544	728.000
429.241	746.000
429.939	777.000
430.636	768.000
431.334	792.000
432.031	772.000
432.729	792.000
433.426	788.000
434.123	773.000
434.821	798.000
435.518	806.000
436.215	806.000
436.912	844.000
437.609	806.000
438.306	848.000
439.003	855.000
439.700	912.000
440.397	833.000
441.094	819.000
441.791	862.000
442.487	876.000
443.184	823.000
443.881	843.000
444.578	899.000
445.274	900.000
445.971	2726.000
446.667	941.000
447.364	882.000
448.060	921.000
448.757	900.000
449.453	924.000
450.149	904.000
450.846	973.000
451.542	956.000
452.238	960.000
452.934	975.000
453.630	936.000
454.326	986.000
455.022	1003.000
455.718	930.000
456.414	923.000
457.110	960.000
457.806	1007.000
458.502	937.000
459.197	974.000
459.893	973.000
460.589	955.000
461.284	983.000
461.980	989.000
462.675	955.000
463.371	977.000
464.066	973.000
464.762	955.000
465.457	982.000
466.152	977.000
466.848	969.000
467.543	928.000
468.238	945.000
468.933	994.000
469.628	983.000
470.323	951.000
471.018	1002.000
471.713	999.000
472.408	938.000
473.103	963.000
473.797	1002.000
474.492	937.000
475.187	911.000
475.882	939.000
476.576	928.000
477.271	923.000
477.965	936.000
478.660	933.000
479.354	978.000
480.048	915.000
480.743	885.000
481.437	867.000
482.131	880.000
482.825	854.000
483.519	860.000
484.214	857.000
484.908	822.000
485.602	876.000
486.295	853.000
486.989	845.000
487.683	826.000
488.377	817.000
489.071	825.000
489.764	794.000
490.458	781.000
491.152	806.000
491.845	1649.000
492.539	761.000
493.232	756.000
493.925	740.000
494.619	790.000
495.312	752.000
496.005	751.000
496.698	757.000
497.392	722.000
498.085	711.000
498.778	679.000
