320.694	513.000
321.397	526.000
322.099	501.000
322.802	543.000
323.504	515.000
324.207	499.000
324.910	513.000
325.612	491.000
326.315	536.000
327.017	517.000
327.719	503.000
328.422	502.000
329.124	507.000
329.826	531.000
330.529	504.000
331.231	546.000
331.933	546.000
332.636	528.000
333.338	526.000
334.040	520.000
334.742	524.000
335.444	546.000
336.146	524.000
336.848	531.000
337.550	541.000
338.252	542.000
338.954	527.000
339.656	541.000
340.358	544.000
341.060	548.000
341.762	511.000
342.464	527.000
343.166	537.000
343.868	517.000
344.569	553.000
345.271	501.000
345.973	550.000
346.674	544.000
347.376	546.000
348.078	549.000
348.779	541.000
349.481	557.000
350.182	558.000
350.884	557.000
351.585	574.000
352.287	540.000
352.988	544.000
353.690	580.000
354.391	537.000
355.092	566.000
355.793	552.000
356.495	544.000
357.196	556.000
357.897	558.000
358.598	552.000
359.299	562.000
360.001	572.000
360.702	553.000
361.403	568.000
362.104	550.000
362.805	564.000
363.506	565.000
364.207	603.000
364.907	554.000
365.608	602.000
366.309	585.000
367.010	605.000
367.711	570.000
368.411	566.000
369.112	573.000
369.813	572.000
370.513	581.000
371.214	549.000
371.915	580.000
372.615	534.000
373.316	573.000
374.016	530.000
374.717	559.000
375.417	560.000
376.117	542.000
376.818	558.000
377.518	536.000
378.218	561.000
378.918	560.000
379.619	565.000
380.319	570.000
381.019	603.000
381.719	589.000
382.419	575.000
383.119	572.000
383.819	578.000
384.519	558.000
385.219	588.000
385.919	557.000
386.619	577.000
387.319	584.000
388.018	579.000
388.718	575.000
389.418	604.000
390.118	580.000
390.817	579.000
391.517	606.000
392.216	597.000
392.916	594.000
393.616	601.000
394.315	583.000
395.014	598.000
395.714	594.000
396.413	589.000
397.113	581.000
397.812	586.000
398.511	599.000
399.210	633.000
399.910	634.000
400.609	597.000
401.308	630.000
402.007	595.000
402.706	642.000
403.405	664.000
404.104	686.000
404.803	828.000
405.502	954.000
406.201	1065.000
406.899	1104.000
407.598	1162.000
408.297	1103.000
408.996	1051.000
409.694	943.000
410.393	862.000
411.092	769.000
411.790	756.000
412.489	693.000
413.187	685.000
413.886	688.000
414.584	659.000
415.282	636.000
415.981	656.000
416.679	686.000
417.377	689.000
418.075	696.000
418.774	714.000
419.472	731.000
420.170	700.000
420.868	739.000
421.566	719.000
422.264	721.000
422.962	684.000
423.660	731.000
424.358	723.000
425.055	680.000
425.753	731.000
426.451	753.000
427.149	726.000
427.846	750.000
428.544	726.000
429.241	753.000
429.939	730.000
430.636	754.000
431.334	781.000
432.031	781.000
432.729	740.000
433.426	756.000
434.123	753.000
434.821	776.000
435.518	777.000
436.215	806.000
436.912	816.000
437.609	810.000
438.306	857.000
439.003	806.000
439.700	844.000
440.397	797.000
441.094	832.000
441.791	827.000
442.487	857.000
443.184	838.000
443.881	873.000
444.578	864.000
445.274	866.000
445.971	841.000
446.667	856.000
447.364	893.000
448.060	874.000
448.757	927.000
449.453	915.000
450.149	868.000
450.846	933.000
451.542	900.000
452.238	918.000
452.934	935.000
453.630	922.000
454.326	925.000
455.022	918.000
455.718	943.000
456.414	929.000
457.110	950.000
457.806	902.000
458.502	960.000
459.197	939.000
459.893	979.000
460.589	882.000
461.284	919.000
461.980	923.000
462.675	961.000
463.371	1029.000
464.066	971.000
464.762	971.000
465.457	936.000
466.152	949.000
466.848	992.000
467.543	898.000
468.238	973.000
468.933	983.000
469.628	914.000
470.323	946.000
471.018	963.000
471.713	953.000
472.408	986.000
473.103	962.000
473.797	938.000
474.492	954.000
475.187	964.000
475.882	929.000
476.576	955.000
477.271	889.000
477.965	932.000
478.660	902.000
479.354	866.000
480.048	862.000
480.743	901.000
481.437	890.000
482.131	881.000
482.825	859.000
483.519	888.000
484.214	862.000
484.908	842.000
485.602	860.000
486.295	798.000
486.989	839.000
487.683	800.000
488.377	794.000
489.071	803.000
489.764	775.000
490.458	736.000
491.152	761.000
491.845	809.000
492.539	764.000
493.232	771.000
493.925	746.000
494.619	737.000
495.312	730.000
496.005	718.000
496.698	740.000
497.392	753.000
498.085	728.000
498.778	715.000
