320.694	493.000
321.397	517.000
322.099	483.000
322.802	510.000
323.504	496.000
324.207	508.000
324.910	518.000
325.612	519.000
326.315	486.000
327.017	505.000
327.719	508.000
328.422	520.000
329.124	515.000
329.826	498.000
330.529	495.000
331.231	500.000
331.933	516.000
332.636	501.000
333.338	489.000
334.040	474.000
334.742	516.000
335.444	500.000
336.146	531.000
336.848	491.000
337.550	532.000
338.252	529.000
338.954	541.000
339.656	519.000
340.358	538.000
341.060	541.000
341.762	526.000
342.464	498.000
343.166	520.000
343.868	518.000
344.569	517.000
345.271	540.000
345.973	521.000
346.674	519.000
347.376	534.000
348.078	520.000
348.779	513.000
349.481	542.000
350.182	538.000
350.884	534.000
351.585	540.000
352.287	512.000
352.988	566.000
353.690	532.000
354.391	553.000
355.092	560.000
355.793	529.000
356.495	550.000
357.196	532.000
357.897	534.000
358.598	510.000
359.299	547.000
360.001	530.000
360.702	521.000
361.403	560.000
362.104	570.000
362.805	540.000
363.506	549.000
364.207	555.000
364.907	572.000
365.608	573.000
366.309	572.000
367.010	548.000
367.711	550.000
368.411	514.000
369.112	543.000
369.813	558.000
370.513	575.000
371.214	548.000
371.915	542.000
372.615	513.000
373.316	552.000
374.016	558.000
374.717	543.000
375.417	524.000
376.117	540.000
376.818	547.000
377.518	585.000
378.218	547.000
378.918	543.000
379.619	547.000
380.319	546.000
381.019	566.000
381.719	520.000
382.419	544.000
383.119	520.000
383.819	578.000
384.519	574.000
385.219	561.000
385.919	532.000
386.619	561.000
387.319	546.000
388.018	558.000
388.718	586.000
389.418	556.000
390.118	548.000
390.817	586.000
391.517	580.000
392.216	556.000
392.916	571.000
393.616	559.000
394.315	596.000
395.014	547.000
395.714	556.000
396.413	581.000
397.113	550.000
397.812	583.000
398.511	576.000
399.210	587.000
399.910	575.000
400.609	586.000
401.308	605.000
402.007	581.000
402.706	586.000
403.405	591.000
404.104	627.000
404.803	693.000
405.502	715.000
406.201	818.000
406.899	817.000
407.598	848.000
408.297	812.000
408.996	756.000
409.694	778.000
410.393	673.000
411.092	662.000
411.790	658.000
412.489	638.000
413.187	646.000
413.886	640.000
414.584	680.000
415.282	659.000
415.981	647.000
416.679	634.000
417.377	660.000
418.075	685.000
418.774	676.000
419.472	667.000
420.170	663.000
420.868	692.000
421.566	647.000
422.264	673.000
422.962	668.000
423.660	670.000
424.358	699.000
425.055	680.000
425.753	700.000
426.451	669.000
427.149	658.000
427.846	680.000
428.544	705.000
429.241	682.000
429.939	713.000
430.636	710.000
431.334	721.000
432.031	694.000
432.729	739.000
433.426	722.000
434.123	715.000
434.821	733.000
435.518	735.000
436.215	795.000
436.912	760.000
437.609	752.000
438.306	773.000
439.003	810.000
439.700	786.000
440.397	776.000
441.094	804.000
441.791	793.000
442.487	764.000
443.184	766.000
443.881	806.000
444.578	857.000
445.274	800.000
445.971	839.000
446.667	821.000
447.364	861.000
448.060	844.000
448.757	851.000
449.453	855.000
450.149	883.000
450.846	785.000
451.542	844.000
452.238	872.000
452.934	893.000
453.630	877.000
454.326	901.000
455.022	884.000
455.718	864.000
456.414	875.000
457.110	802.000
457.806	912.000
458.502	912.000
459.197	861.000
459.893	884.000
460.589	862.000
461.284	898.000
461.980	853.000
462.675	875.000
463.371	916.000
464.066	934.000
464.762	904.000
465.457	894.000
466.152	917.000
466.848	886.000
467.543	903.000
468.238	888.000
468.933	842.000
469.628	885.000
470.323	883.000
471.018	918.000
471.713	851.000
472.408	889.000
473.103	885.000
473.797	874.000
474.492	863.000
475.187	858.000
475.882	893.000
476.576	902.000
477.271	846.000
477.965	851.000
478.660	900.000
479.354	838.000
480.048	835.000
480.743	828.000
481.437	815.000
482.131	807.000
482.825	840.000
483.519	850.000
484.214	808.000
484.908	786.000
485.602	833.000
486.295	767.000
486.989	794.000
487.683	716.000
488.377	762.000
489.071	723.000
489.764	775.000
490.458	771.000
491.152	726.000
491.845	754.000
492.539	725.000
493.232	706.000
493.925	720.000
494.619	688.000
495.312	709.000
496.005	698.000
496.698	693.000
497.392	706.000
498.085	697.000
498.778	675.000
