320.694	528.000
321.397	505.000
322.099	488.000
322.802	491.000
323.504	524.000
324.207	490.000
324.910	523.000
325.612	506.000
326.315	510.000
327.017	517.000
327.719	565.000
328.422	539.000
329.124	503.000
329.826	550.000
330.529	517.000
331.231	540.000
331.933	521.000
332.636	540.000
333.338	528.000
334.040	540.000
334.742	532.000
335.444	531.000
336.146	529.000
336.848	515.000
337.550	531.000
338.252	554.000
338.954	555.000
339.656	514.000
340.358	533.000
341.060	573.000
341.762	545.000
342.464	545.000
343.166	571.000
343.868	570.000
344.569	552.000
345.271	527.000
345.973	548.000
346.674	555.000
347.376	562.000
348.078	538.000
348.779	553.000
349.481	530.000
350.182	545.000
350.884	555.000
351.585	555.000
352.287	530.000
352.988	586.000
353.690	554.000
354.391	540.000
355.092	569.000
355.793	569.000
356.495	566.000
357.196	556.000
357.897	573.000
358.598	552.000
359.299	552.000
360.001	584.000
360.702	556.000
361.403	585.000
362.104	594.000
362.805	566.000
363.506	574.000
364.207	565.000
364.907	576.000
365.608	598.000
366.309	580.000
367.010	575.000
367.711	564.000
368.411	577.000
369.112	586.000
369.813	544.000
370.513	560.000
371.214	579.000
371.915	570.000
372.615	570.000
373.316	566.000
374.016	535.000
374.717	550.000
375.417	543.000
376.117	557.000
376.818	544.000
377.518	596.000
378.218	586.000
378.918	539.000
379.619	572.000
380.319	586.000
381.019	571.000
381.719	563.000
382.419	554.000
383.119	568.000
383.819	569.000
384.519	581.000
385.219	560.000
385.919	584.000
386.619	579.000
387.319	618.000
388.018	586.000
388.718	589.000
389.418	567.000
390.118	574.000
390.817	606.000
391.517	588.000
392.216	588.000
392.916	595.000
393.616	568.000
394.315	582.000
395.014	579.000
395.714	588.000
396.413	584.000
397.113	614.000
397.812	598.000
398.511	605.000
399.210	617.000
399.910	630.000
400.609	619.000
401.308	620.000
402.007	613.000
402.706	618.000
403.405	645.000
404.104	731.000
404.803	845.000
405.502	924.000
406.201	1084.000
406.899	1192.000
407.598	1186.000
408.297	1140.000
408.996	1046.000
409.694	954.000
410.393	857.000
411.092	797.000
411.790	769.000
412.489	733.000
413.187	694.000
413.886	673.000
414.584	670.000
415.282	667.000
415.981	705.000
416.679	703.000
417.377	670.000
418.075	733.000
418.774	729.000
419.472	728.000
420.170	704.000
420.868	730.000
421.566	734.000
422.264	703.000
422.962	760.000
423.660	728.000
424.358	728.000
425.055	717.000
425.753	744.000
426.451	767.000
427.149	744.000
427.846	756.000
428.544	711.000
429.241	748.000
429.939	739.000
430.636	741.000
431.334	782.000
432.031	770.000
432.729	787.000
433.426	770.000
434.123	780.000
434.821	786.000
435.518	832.000
436.215	821.000
436.912	808.000
437.609	827.000
438.306	841.000
439.003	824.000
439.700	846.000
440.397	828.000
441.094	830.000
441.791	839.000
442.487	844.000
443.184	858.000
443.881	806.000
444.578	850.000
445.274	895.000
445.971	862.000
446.667	841.000
447.364	882.000
448.060	868.000
448.757	875.000
449.453	943.000
450.149	873.000
450.846	958.000
451.542	884.000
452.238	933.000
452.934	935.000
453.630	950.000
454.326	931.000
455.022	936.000
455.718	965.000
456.414	939.000
457.110	975.000
457.806	934.000
458.502	957.000
459.197	989.000
459.893	972.000
460.589	1010.000
461.284	980.000
461.980	955.000
462.675	978.000
463.371	966.000
464.066	956.000
464.762	979.000
465.457	907.000
466.152	922.000
466.848	990.000
467.543	977.000
468.238	958.000
468.933	944.000
469.628	939.000
470.323	985.000
471.018	944.000
471.713	967.000
472.408	982.000
473.103	975.000
473.797	934.000
474.492	926.000
475.187	959.000
475.882	921.000
476.576	987.000
477.271	922.000
477.965	981.000
478.660	896.000
479.354	911.000
480.048	880.000
480.743	898.000
481.437	847.000
482.131	913.000
482.825	835.000
483.519	852.000
484.214	845.000
484.908	869.000
485.602	879.000
486.295	845.000
486.989	870.000
487.683	817.000
488.377	818.000
489.071	836.000
489.764	807.000
490.458	761.000
491.152	814.000
491.845	811.000
492.539	785.000
493.232	705.000
493.925	764.000
494.619	737.000
495.312	762.000
496.005	792.000
496.698	742.000
497.392	745.000
498.085	711.000
498.778	747.000
