320.694	498.000
321.397	493.000
322.099	484.000
322.802	481.000
323.504	481.000
324.207	500.000
324.910	494.000
325.612	520.000
326.315	520.000
327.017	516.000
327.719	504.000
328.422	503.000
329.124	484.000
329.826	503.000
330.529	480.000
331.231	482.000
331.933	486.000
332.636	524.000
333.338	502.000
334.040	508.000
334.742	537.000
335.444	478.000
336.146	519.000
336.848	522.000
337.550	500.000
338.252	507.000
338.954	503.000
339.656	491.000
340.358	508.000
341.060	533.000
341.762	532.000
342.464	530.000
343.166	519.000
343.868	501.000
344.569	505.000
345.271	526.000
345.973	532.000
346.674	527.000
347.376	539.000
348.078	534.000
348.779	514.000
349.481	532.000
350.182	531.000
350.884	512.000
351.585	531.000
352.287	529.000
352.988	517.000
353.690	509.000
354.391	542.000
355.092	544.000
355.793	538.000
356.495	525.000
357.196	539.000
357.897	534.000
358.598	542.000
359.299	553.000
360.001	526.000
360.702	535.000
361.403	546.000
362.104	559.000
362.805	556.000
363.506	539.000
364.207	547.000
364.907	543.000
365.608	529.000
366.309	543.000
367.010	532.000
367.711	515.000
368.411	514.000
369.112	520.000
369.813	529.000
370.513	555.000
371.214	527.000
371.915	546.000
372.615	522.000
373.316	516.000
374.016	531.000
374.717	551.000
375.417	541.000
376.117	539.000
376.818	556.000
377.518	545.000
378.218	527.000
378.918	565.000
379.619	566.000
380.319	530.000
381.019	544.000
381.719	562.000
382.419	535.000
383.119	533.000
383.819	563.000
384.519	521.000
385.219	566.000
385.919	512.000
386.619	560.000
387.319	548.000
388.018	545.000
388.718	533.000
389.418	562.000
390.118	539.000
390.817	561.000
391.517	556.000
392.216	545.000
392.916	547.000
393.616	565.000
394.315	538.000
395.014	573.000
395.714	568.000
396.413	535.000
397.113	596.000
397.812	558.000
398.511	556.000
399.210	582.000
399.910	538.000
400.609	575.000
401.308	566.000
402.007	555.000
402.706	568.000
403.405	589.000
404.104	604.000
404.803	578.000
405.502	674.000
406.201	672.000
406.899	704.000
407.598	681.000
408.297	685.000
408.996	701.000
409.694	696.000
410.393	627.000
411.092	641.000
411.790	644.000
412.489	638.000
413.187	626.000
413.886	616.000
414.584	611.000
415.282	630.000
415.981	614.000
416.679	652.000
417.377	632.000
418.075	663.000
418.774	657.000
419.472	654.000
420.170	614.000
420.868	654.000
421.566	648.000
422.264	687.000
422.962	617.000
423.660	678.000
424.358	672.000
425.055	680.000
425.753	639.000
426.451	668.000
427.149	2884.000
427.846	691.000
428.544	656.000
429.241	701.000
429.939	680.000
430.636	697.000
431.334	724.000
432.031	677.000
432.729	693.000
433.426	722.000
434.123	705.000
434.821	725.000
435.518	711.000
436.215	723.000
436.912	749.000
437.609	735.000
438.306	759.000
439.003	724.000
439.700	770.000
440.397	782.000
441.094	773.000
441.791	820.000
442.487	740.000
443.184	774.000
443.881	767.000
444.578	742.000
445.274	839.000
445.971	801.000
446.667	799.000
447.364	779.000
448.060	822.000
448.757	785.000
449.453	843.000
450.149	797.000
450.846	827.000
451.542	792.000
452.238	816.000
452.934	836.000
453.630	825.000
454.326	864.000
455.022	829.000
455.718	864.000
456.414	868.000
457.110	828.000
457.806	875.000
458.502	823.000
459.197	850.000
459.893	872.000
460.589	833.000
461.284	846.000
461.980	838.000
462.675	892.000
463.371	902.000
464.066	876.000
464.762	830.000
465.457	835.000
466.152	844.000
466.848	828.000
467.543	856.000
468.238	839.000
468.933	836.000
469.628	840.000
470.323	812.000
471.018	873.000
471.713	837.000
472.408	874.000
473.103	830.000
473.797	849.000
474.492	875.000
475.187	906.000
475.882	831.000
476.576	804.000
477.271	842.000
477.965	829.000
478.660	820.000
479.354	799.000
480.048	836.000
480.743	801.000
481.437	791.000
482.131	791.000
482.825	815.000
483.519	774.000
484.214	751.000
484.908	754.000
485.602	777.000
486.295	768.000
486.989	695.000
487.683	740.000
488.377	760.000
489.071	714.000
489.764	781.000
490.458	722.000
491.152	714.000
491.845	736.000
492.539	720.000
493.232	717.000
493.925	731.000
494.619	688.000
495.312	699.000
496.005	672.000
496.698	677.000
497.392	710.000
498.085	665.000
498.778	678.000
