320.694	523.000
321.397	498.000
322.099	520.000
322.802	505.000
323.504	541.000
324.207	505.000
324.910	525.000
325.612	524.000
326.315	515.000
327.017	528.000
327.719	523.000
328.422	500.000
329.124	534.000
329.826	503.000
330.529	529.000
331.231	508.000
331.933	541.000
332.636	526.000
333.338	523.000
334.040	527.000
334.742	512.000
335.444	508.000
336.146	544.000
336.848	550.000
337.550	519.000
338.252	527.000
338.954	559.000
339.656	527.000
340.358	533.000
341.060	518.000
341.762	531.000
342.464	521.000
343.166	579.000
343.868	521.000
344.569	520.000
345.271	553.000
345.973	540.000
346.674	542.000
347.376	539.000
348.078	567.000
348.779	553.000
349.481	541.000
350.182	557.000
350.884	539.000
351.585	547.000
352.287	520.000
352.988	552.000
353.690	554.000
354.391	543.000
355.092	542.000
355.793	571.000
356.495	536.000
357.196	539.000
357.897	565.000
358.598	543.000
359.299	543.000
360.001	558.000
360.702	581.000
361.403	545.000
362.104	567.000
362.805	551.000
363.506	576.000
364.207	587.000
364.907	583.000
365.608	569.000
366.309	568.000
367.010	548.000
367.711	545.000
368.411	550.000
369.112	574.000
369.813	557.000
370.513	553.000
371.214	563.000
371.915	565.000
372.615	522.000
373.316	583.000
374.016	556.000
374.717	545.000
375.417	529.000
376.117	568.000
376.818	565.000
377.518	559.000
378.218	554.000
378.918	577.000
379.619	548.000
380.319	558.000
381.019	581.000
381.719	573.000
382.419	596.000
383.119	548.000
383.819	550.000
384.519	562.000
385.219	548.000
385.919	596.000
386.619	611.000
387.319	576.000
388.018	568.000
388.718	559.000
389.418	560.000
390.118	576.000
390.817	610.000
391.517	597.000
392.216	586.000
392.916	600.000
393.616	555.000
394.315	574.000
395.014	636.000
395.714	562.000
396.413	579.000
397.113	574.000
397.812	597.000
398.511	580.000
399.210	572.000
399.910	585.000
400.609	607.000
401.308	620.000
402.007	637.000
402.706	610.000
403.405	627.000
404.104	658.000
404.803	740.000
405.502	854.000
406.201	915.000
406.899	1008.000
407.598	1009.000
408.297	980.000
408.996	913.000
409.694	850.000
410.393	788.000
411.092	752.000
411.790	681.000
412.489	669.000
413.187	666.000
413.886	658.000
414.584	689.000
415.282	698.000
415.981	679.000
416.679	681.000
417.377	690.000
418.075	732.000
418.774	692.000
419.472	688.000
420.170	700.000
420.868	673.000
421.566	691.000
422.264	680.000
422.962	712.000
423.660	694.000
424.358	722.000
425.055	704.000
425.753	650.000
426.451	722.000
427.149	691.000
427.846	756.000
428.544	691.000
429.241	757.000
429.939	733.000
430.636	762.000
431.334	746.000
432.031	773.000
432.729	747.000
433.426	776.000
434.123	756.000
434.821	751.000
435.518	780.000
436.215	788.000
436.912	808.000
437.609	823.000
438.306	809.000
439.003	806.000
439.700	799.000
440.397	805.000
441.094	838.000
441.791	811.000
442.487	772.000
443.184	822.000
443.881	828.000
444.578	824.000
445.274	830.000
445.971	873.000
446.667	871.000
447.364	850.000
448.060	839.000
448.757	913.000
449.453	851.000
450.149	842.000
450.846	888.000
451.542	889.000
452.238	938.000
452.934	918.000
453.630	897.000
454.326	930.000
455.022	892.000
455.718	902.000
456.414	901.000
457.110	944.000
457.806	866.000
458.502	918.000
459.197	916.000
459.893	956.000
460.589	921.000
461.284	874.000
461.980	944.000
462.675	950.000
463.371	906.000
464.066	930.000
464.762	971.000
465.457	926.000
466.152	963.000
466.848	947.000
467.543	930.000
468.238	934.000
468.933	937.000
469.628	957.000
470.323	890.000
471.018	896.000
471.713	965.000
472.408	937.000
473.103	926.000
473.797	911.000
474.492	874.000
475.187	875.000
475.882	903.000
476.576	962.000
477.271	889.000
477.965	833.000
478.660	956.000
479.354	917.000
480.048	895.000
480.743	853.000
481.437	859.000
482.131	869.000
482.825	882.000
483.519	820.000
484.214	826.000
484.908	821.000
485.602	831.000
486.295	854.000
486.989	815.000
487.683	803.000
488.377	798.000
489.071	757.000
489.764	805.000
490.458	779.000
491.152	745.000
491.845	800.000
492.539	725.000
493.232	764.000
493.925	779.000
494.619	711.000
495.312	724.000
496.005	753.000
496.698	743.000
497.392	745.000
498.085	723.000
498.778	712.000
