320.694	506.000
321.397	503.000
322.099	496.000
322.802	493.000
323.504	511.000
324.207	523.000
324.910	505.000
325.612	505.000
326.315	495.000
327.017	506.000
327.719	504.000
328.422	504.000
329.124	510.000
329.826	518.000
330.529	511.000
331.231	498.000
331.933	532.000
332.636	526.000
333.338	493.000
334.040	517.000
334.742	517.000
335.444	508.000
336.146	513.000
336.848	525.000
337.550	542.000
338.252	525.000
338.954	536.000
339.656	547.000
340.358	537.000
341.060	516.000
341.762	531.000
342.464	512.000
343.166	533.000
343.868	516.000
344.569	547.000
345.271	551.000
345.973	533.000
346.674	529.000
347.376	521.000
348.078	539.000
348.779	552.000
349.481	547.000
350.182	540.000
350.884	522.000
351.585	515.000
352.287	537.000
352.988	595.000
353.690	528.000
354.391	549.000
355.092	561.000
355.793	542.000
356.495	576.000
357.196	559.000
357.897	562.000
358.598	540.000
359.299	538.000
360.001	570.000
360.702	5613.000
361.403	562.000
362.104	584.000
362.805	558.000
363.506	569.000
364.207	586.000
364.907	571.000
365.608	547.000
366.309	574.000
367.010	559.000
367.711	562.000
368.411	570.000
369.112	555.000
369.813	557.000
370.513	531.000
371.214	553.000
371.915	579.000
372.615	531.000
373.316	530.000
374.016	536.000
374.717	546.000
375.417	550.000
376.117	569.000
376.818	531.000
377.518	549.000
378.218	531.000
378.918	558.000
379.619	575.000
380.319	564.000
381.019	555.000
381.719	569.000
382.419	558.000
383.119	544.000
383.819	572.000
384.519	611.000
385.219	568.000
385.919	583.000
386.619	584.000
387.319	591.000
388.018	562.000
388.718	555.000
389.418	579.000
390.118	591.000
390.817	587.000
391.517	560.000
392.216	585.000
392.916	580.000
393.616	588.000
394.315	611.000
395.014	595.000
395.714	578.000
396.413	602.000
397.113	592.000
397.812	563.000
398.511	606.000
399.210	564.000
399.910	577.000
400.609	603.000
401.308	587.000
402.007	594.000
402.706	620.000
403.405	617.000
404.104	685.000
404.803	744.000
405.502	770.000
406.201	875.000
406.899	905.000
407.598	942.000
408.297	905.000
408.996	872.000
409.694	761.000
410.393	777.000
411.092	718.000
411.790	664.000
412.489	657.000
413.187	633.000
413.886	646.000
414.584	682.000
415.282	650.000
415.981	670.000
416.679	677.000
417.377	691.000
418.075	681.000
418.774	675.000
419.472	672.000
420.170	697.000
420.868	706.000
421.566	723.000
422.264	723.000
422.962	695.000
423.660	671.000
424.358	684.000
425.055	683.000
425.753	676.000
426.451	741.000
427.149	684.000
427.846	719.000
428.544	726.000
429.241	717.000
429.939	700.000
430.636	771.000
431.334	723.000
432.031	762.000
432.729	773.000
433.426	763.000
434.123	723.000
434.821	773.000
435.518	744.000
436.215	741.000
436.912	784.000
437.609	794.000
438.306	785.000
439.003	860.000
439.700	822.000
440.397	774.000
441.094	807.000
441.791	802.000
442.487	839.000
443.184	816.000
443.881	812.000
444.578	850.000
445.274	838.000
445.971	813.000
446.667	888.000
447.364	815.000
448.060	853.000
448.757	884.000
449.453	870.000
450.149	898.000
450.846	880.000
451.542	868.000
452.238	844.000
452.934	920.000
453.630	902.000
454.326	917.000
455.022	873.000
455.718	863.000
456.414	879.000
457.110	894.000
457.806	907.000
458.502	915.000
459.197	875.000
459.893	917.000
460.589	919.000
461.284	912.000
461.980	871.000
462.675	907.000
463.371	914.000
464.066	884.000
464.762	952.000
465.457	892.000
466.152	899.000
466.848	907.000
467.543	918.000
468.238	896.000
468.933	918.000
469.628	946.000
470.323	871.000
471.018	902.000
471.713	909.000
472.408	926.000
473.103	938.000
473.797	897.000
474.492	947.000
475.187	905.000
475.882	868.000
476.576	896.000
477.271	854.000
477.965	894.000
478.660	896.000
479.354	913.000
480.048	836.000
480.743	861.000
481.437	847.000
482.131	857.000
482.825	838.000
483.519	831.000
484.214	867.000
484.908	812.000
485.602	858.000
486.295	755.000
486.989	804.000
487.683	790.000
488.377	762.000
489.071	754.000
489.764	792.000
490.458	734.000
491.152	764.000
491.845	732.000
492.539	721.000
493.232	721.000
493.925	727.000
494.619	755.000
495.312	719.000
496.005	726.000
496.698	692.000
497.392	733.000
498.085	725.000
498.778	708.000
