320.694	523.000
321.397	500.000
322.099	536.000
322.802	478.000
323.504	506.000
324.207	523.000
324.910	495.000
325.612	507.000
326.315	538.000
327.017	484.000
327.719	510.000
328.422	511.000
329.124	492.000
329.826	515.000
330.529	513.000
331.231	513.000
331.933	523.000
332.636	525.000
333.338	517.000
334.040	530.000
334.742	517.000
335.444	537.000
336.146	539.000
336.848	529.000
337.550	535.000
338.252	542.000
338.954	529.000
339.656	549.000
340.358	523.000
341.060	520.000
341.762	547.000
342.464	540.000
343.166	517.000
343.868	513.000
344.569	531.000
345.271	539.000
345.973	541.000
346.674	540.000
347.376	532.000
348.078	547.000
348.779	523.000
349.481	542.000
350.182	546.000
350.884	529.000
351.585	544.000
352.287	552.000
352.988	555.000
353.690	554.000
354.391	559.000
355.092	527.000
355.793	557.000
356.495	564.000
357.196	534.000
357.897	569.000
358.598	543.000
359.299	569.000
360.001	565.000
360.702	551.000
361.403	526.000
362.104	547.000
362.805	550.000
363.506	563.000
364.207	578.000
364.907	537.000
365.608	582.000
366.309	583.000
367.010	594.000
367.711	547.000
368.411	585.000
369.112	565.000
369.813	580.000
370.513	539.000
371.214	575.000
371.915	545.000
372.615	569.000
373.316	538.000
374.016	539.000
374.717	546.000
375.417	524.000
376.117	543.000
376.818	531.000
377.518	541.000
378.218	551.000
378.918	546.000
379.619	540.000
380.319	569.000
381.019	550.000
381.719	542.000
382.419	578.000
383.119	577.000
383.819	544.000
384.519	562.000
385.219	570.000
385.919	579.000
386.619	588.000
387.319	564.000
388.018	588.000
388.718	550.000
389.418	555.000
390.118	553.000
390.817	583.000
391.517	549.000
392.216	595.000
392.916	584.000
393.616	584.000
394.315	612.000
395.014	574.000
395.714	563.000
396.413	611.000
397.113	587.000
397.812	597.000
398.511	569.000
399.210	604.000
399.910	592.000
400.609	578.000
401.308	579.000
402.007	582.000
402.706	598.000
403.405	643.000
404.104	666.000
404.803	737.000
405.502	792.000
406.201	869.000
406.899	877.000
407.598	939.000
408.297	912.000
408.996	842.000
409.694	818.000
410.393	778.000
411.092	687.000
411.790	694.000
412.489	669.000
413.187	658.000
413.886	682.000
414.584	648.000
415.282	664.000
415.981	658.000
416.679	645.000
417.377	688.000
418.075	693.000
418.774	718.000
419.472	717.000
420.170	693.000
420.868	683.000
421.566	688.000
422.264	662.000
422.962	681.000
423.660	682.000
424.358	686.000
425.055	688.000
425.753	691.000
426.451	681.000
427.149	705.000
427.846	692.000
428.544	705.000
429.241	700.000
429.939	708.000
430.636	724.000
431.334	748.000
432.031	745.000
432.729	750.000
433.426	766.000
434.123	719.000
434.821	767.000
435.518	755.000
436.215	715.000
436.912	755.000
437.609	762.000
438.306	769.000
439.003	803.000
439.700	804.000
440.397	820.000
441.094	768.000
441.791	764.000
442.487	829.000
443.184	795.000
443.881	808.000
444.578	815.000
445.274	834.000
445.971	813.000
446.667	817.000
447.364	848.000
448.060	858.000
448.757	848.000
449.453	874.000
450.149	862.000
450.846	861.000
451.542	876.000
452.238	829.000
452.934	890.000
453.630	890.000
454.326	871.000
455.022	892.000
455.718	895.000
456.414	913.000
457.110	923.000
457.806	921.000
458.502	941.000
459.197	915.000
459.893	879.000
460.589	944.000
461.284	886.000
461.980	899.000
462.675	864.000
463.371	895.000
464.066	947.000
464.762	953.000
465.457	894.000
466.152	914.000
466.848	921.000
467.543	902.000
468.238	904.000
468.933	906.000
469.628	890.000
470.323	888.000
471.018	933.000
471.713	916.000
472.408	871.000
473.103	939.000
473.797	906.000
474.492	919.000
475.187	883.000
475.882	867.000
476.576	863.000
477.271	907.000
477.965	904.000
478.660	879.000
479.354	863.000
480.048	878.000
480.743	834.000
481.437	871.000
482.131	825.000
482.825	818.000
483.519	862.000
484.214	794.000
484.908	804.000
485.602	801.000
486.295	771.000
486.989	811.000
487.683	788.000
488.377	752.000
489.071	747.000
489.764	799.000
490.458	772.000
491.152	705.000
491.845	745.000
492.539	755.000
493.232	719.000
493.925	766.000
494.619	751.000
495.312	707.000
496.005	699.000
496.698	670.000
497.392	696.000
498.085	739.000
498.778	681.000
