320.694	509.000
321.397	523.000
322.099	534.000
322.802	510.000
323.504	498.000
324.207	542.000
324.910	558.000
325.612	489.000
326.315	503.000
327.017	511.000
327.719	553.000
328.422	544.000
329.124	522.000
329.826	544.000
330.529	535.000
331.231	553.000
331.933	537.000
332.636	539.000
333.338	498.000
334.040	530.000
334.742	532.000
335.444	536.000
336.146	508.000
336.848	533.000
337.550	545.000
338.252	540.000
338.954	527.000
339.656	554.000
340.358	563.000
341.060	539.000
341.762	540.000
342.464	554.000
343.166	531.000
343.868	539.000
344.569	552.000
345.271	534.000
345.973	549.000
346.674	553.000
347.376	530.000
348.078	524.000
348.779	566.000
349.481	567.000
350.182	552.000
350.884	549.000
351.585	550.000
352.287	532.000
352.988	572.000
353.690	565.000
354.391	583.000
355.092	565.000
355.793	583.000
356.495	524.000
357.196	567.000
357.897	565.000
358.598	568.000
359.299	593.000
360.001	565.000
360.702	596.000
361.403	583.000
362.104	593.000
362.805	557.000
363.506	565.000
364.207	599.000
364.907	607.000
365.608	604.000
366.309	599.000
367.010	588.000
367.711	609.000
368.411	562.000
369.112	566.000
369.813	583.000
370.513	561.000
371.214	586.000
371.915	595.000
372.615	600.000
373.316	592.000
374.016	549.000
374.717	553.000
375.417	547.000
376.117	568.000
376.818	589.000
377.518	562.000
378.218	579.000
378.918	608.000
379.619	559.000
380.319	580.000
381.019	595.000
381.719	587.000
382.419	597.000
383.119	570.000
383.819	597.000
384.519	566.000
385.219	595.000
385.919	604.000
386.619	568.000
387.319	590.000
388.018	575.000
388.718	594.000
389.418	602.000
390.118	600.000
390.817	599.000
391.517	610.000
392.216	582.000
392.916	607.000
393.616	622.000
394.315	635.000
395.014	614.000
395.714	584.000
396.413	601.000
397.113	605.000
397.812	600.000
398.511	581.000
399.210	601.000
399.910	609.000
400.609	634.000
401.308	642.000
402.007	651.000
402.706	610.000
403.405	673.000
404.104	719.000
404.803	851.000
405.502	977.000
406.201	1209.000
406.899	1314.000
407.598	1415.000
408.297	1342.000
408.996	1248.000
409.694	1054.000
410.393	966.000
411.092	832.000
411.790	772.000
412.489	705.000
413.187	725.000
413.886	717.000
414.584	686.000
415.282	699.000
415.981	746.000
416.679	728.000
417.377	741.000
418.075	724.000
418.774	732.000
419.472	733.000
420.170	732.000
420.868	730.000
421.566	728.000
422.264	712.000
422.962	760.000
423.660	755.000
424.358	766.000
425.055	721.000
425.753	723.000
426.451	719.000
427.149	736.000
427.846	706.000
428.544	749.000
429.241	778.000
429.939	744.000
430.636	784.000
431.334	801.000
432.031	807.000
432.729	803.000
433.426	788.000
434.123	784.000
434.821	832.000
435.518	776.000
436.215	825.000
436.912	826.000
437.609	827.000
438.306	864.000
439.003	881.000
439.700	901.000
440.397	853.000
441.094	915.000
441.791	857.000
442.487	873.000
443.184	863.000
443.881	861.000
444.578	881.000
445.274	881.000
445.971	872.000
446.667	902.000
447.364	911.000
448.060	922.000
448.757	893.000
449.453	949.000
450.149	935.000
450.846	970.000
451.542	962.000
452.238	952.000
452.934	962.000
453.630	985.000
454.326	903.000
455.022	989.000
455.718	940.000
456.414	985.000
457.110	969.000
457.806	955.000
458.502	943.000
459.197	1013.000
459.893	944.000
460.589	1005.000
461.284	1003.000
461.980	989.000
462.675	971.000
463.371	977.000
464.066	972.000
464.762	977.000
465.457	1009.000
466.152	971.000
466.848	1034.000
467.543	994.000
468.238	968.000
468.933	1045.000
469.628	1036.000
470.323	967.000
471.018	1046.000
471.713	1015.000
472.408	990.000
473.103	1004.000
473.797	933.000
474.492	991.000
475.187	1000.000
475.882	945.000
476.576	939.000
477.271	944.000
477.965	916.000
478.660	944.000
479.354	938.000
480.048	922.000
480.743	903.000
481.437	953.000
482.131	945.000
482.825	957.000
483.519	888.000
484.214	910.000
484.908	855.000
485.602	882.000
486.295	875.000
486.989	872.000
487.683	848.000
488.377	849.000
489.071	810.000
489.764	821.000
490.458	797.000
491.152	805.000
491.845	816.000
492.539	754.000
493.232	775.000
493.925	769.000
494.619	796.000
495.312	748.000
496.005	748.000
496.698	745.000
497.392	720.000
498.085	745.000
498.778	735.000
