320.694	469.000
321.397	486.000
322.099	536.000
322.802	509.000
323.504	512.000
324.207	502.000
324.910	500.000
325.612	488.000
326.315	513.000
327.017	519.000
327.719	549.000
328.422	482.000
329.124	525.000
329.826	489.000
330.529	493.000
331.231	508.000
331.933	527.000
332.636	509.000
333.338	498.000
334.040	536.000
334.742	503.000
335.444	490.000
336.146	506.000
336.848	522.000
337.550	522.000
338.252	524.000
338.954	532.000
339.656	517.000
340.358	508.000
341.060	522.000
341.762	531.000
342.464	519.000
343.166	527.000
343.868	507.000
344.569	529.000
345.271	528.000
345.973	554.000
346.674	551.000
347.376	526.000
348.078	546.000
348.779	533.000
349.481	534.000
350.182	521.000
350.884	512.000
351.585	547.000
352.287	555.000
352.988	505.000
353.690	554.000
354.391	543.000
355.092	554.000
355.793	558.000
356.495	551.000
357.196	566.000
357.897	533.000
358.598	571.000
359.299	563.000
360.001	540.000
360.702	567.000
361.403	550.000
362.104	535.000
362.805	543.000
363.506	557.000
364.207	566.000
364.907	581.000
365.608	562.000
366.309	596.000
367.010	558.000
367.711	562.000
368.411	536.000
369.112	540.000
369.813	566.000
370.513	532.000
371.214	522.000
371.915	544.000
372.615	535.000
373.316	524.000
374.016	547.000
374.717	554.000
375.417	537.000
376.117	539.000
376.818	527.000
377.518	548.000
378.218	543.000
378.918	578.000
379.619	566.000
380.319	539.000
381.019	532.000
381.719	573.000
382.419	536.000
383.119	554.000
383.819	550.000
384.519	588.000
385.219	549.000
385.919	549.000
386.619	570.000
387.319	577.000
388.018	558.000
388.718	575.000
389.418	557.000
390.118	557.000
390.817	569.000
391.517	590.000
392.216	599.000
392.916	568.000
393.616	562.000
394.315	567.000
395.014	589.000
395.714	561.000
396.413	536.000
397.113	590.000
397.812	599.000
398.511	595.000
399.210	588.000
399.910	569.000
400.609	580.000
401.308	596.000
402.007	587.000
402.706	596.000
403.405	584.000
404.104	610.000
404.803	642.000
405.502	708.000
406.201	807.000
406.899	831.000
407.598	834.000
408.297	836.000
408.996	823.000
409.694	714.000
410.393	725.000
411.092	665.000
411.790	668.000
412.489	645.000
413.187	679.000
413.886	625.000
414.584	641.000
415.282	654.000
415.981	677.000
416.679	664.000
417.377	665.000
418.075	655.000
418.774	686.000
419.472	709.000
420.170	703.000
420.868	701.000
421.566	683.000
422.264	672.000
422.962	708.000
423.660	696.000
424.358	666.000
425.055	691.000
425.753	663.000
426.451	659.000
427.149	670.000
427.846	693.000
428.544	721.000
429.241	698.000
429.939	683.000
430.636	663.000
431.334	751.000
432.031	712.000
432.729	744.000
433.426	741.000
434.123	757.000
434.821	725.000
435.518	715.000
436.215	724.000
436.912	761.000
437.609	781.000
438.306	770.000
439.003	802.000
439.700	786.000
440.397	808.000
441.094	795.000
441.791	780.000
442.487	798.000
443.184	834.000
443.881	829.000
444.578	817.000
445.274	770.000
445.971	863.000
446.667	856.000
447.364	830.000
448.060	862.000
448.757	837.000
449.453	873.000
450.149	795.000
450.846	840.000
451.542	883.000
452.238	882.000
452.934	867.000
453.630	886.000
454.326	847.000
455.022	872.000
455.718	891.000
456.414	933.000
457.110	865.000
457.806	886.000
458.502	856.000
459.197	882.000
459.893	890.000
460.589	901.000
461.284	905.000
461.980	903.000
462.675	899.000
463.371	913.000
464.066	932.000
464.762	914.000
465.457	930.000
466.152	845.000
466.848	841.000
467.543	898.000
468.238	871.000
468.933	886.000
469.628	895.000
470.323	947.000
471.018	846.000
471.713	904.000
472.408	866.000
473.103	915.000
473.797	874.000
474.492	865.000
475.187	859.000
475.882	861.000
476.576	863.000
477.271	842.000
477.965	890.000
478.660	836.000
479.354	821.000
480.048	801.000
480.743	841.000
481.437	850.000
482.131	839.000
482.825	830.000
483.519	837.000
484.214	783.000
484.908	808.000
485.602	746.000
486.295	763.000
486.989	787.000
487.683	807.000
488.377	747.000
489.071	746.000
489.764	728.000
490.458	739.000
491.152	744.000
491.845	736.000
492.539	748.000
493.232	695.000
493.925	751.000
494.619	692.000
495.312	729.000
496.005	700.000
496.698	694.000
497.392	670.000
498.085	712.000
498.778	671.000
