320.694	504.000
321.397	532.000
322.099	522.000
322.802	519.000
323.504	503.000
324.207	509.000
324.910	519.000
325.612	548.000
326.315	494.000
327.017	530.000
327.719	546.000
328.422	521.000
329.124	540.000
329.826	570.000
330.529	538.000
331.231	534.000
331.933	526.000
332.636	520.000
333.338	544.000
334.040	536.000
334.742	554.000
335.444	535.000
336.146	556.000
336.848	527.000
337.550	534.000
338.252	533.000
338.954	534.000
339.656	540.000
340.358	556.000
341.060	528.000
341.762	555.000
342.464	552.000
343.166	558.000
343.868	557.000
344.569	556.000
345.271	565.000
345.973	578.000
346.674	568.000
347.376	544.000
348.078	563.000
348.779	525.000
349.481	549.000
350.182	557.000
350.884	572.000
351.585	542.000
352.287	559.000
352.988	582.000
353.690	566.000
354.391	558.000
355.092	560.000
355.793	571.000
356.495	557.000
357.196	595.000
357.897	588.000
358.598	560.000
359.299	580.000
360.001	575.000
360.702	593.000
361.403	554.000
362.104	616.000
362.805	583.000
363.506	589.000
364.207	581.000
364.907	582.000
365.608	581.000
366.309	594.000
367.010	601.000
367.711	600.000
368.411	582.000
369.112	599.000
369.813	574.000
370.513	554.000
371.214	583.000
371.915	598.000
372.615	576.000
373.316	586.000
374.016	568.000
374.717	576.000
375.417	553.000
376.117	577.000
376.818	566.000
377.518	562.000
378.218	568.000
378.918	579.000
379.619	555.000
380.319	594.000
381.019	589.000
381.719	566.000
382.419	598.000
383.119	585.000
383.819	588.000
384.519	594.000
385.219	582.000
385.919	577.000
386.619	598.000
387.319	561.000
388.018	599.000
388.718	612.000
389.418	615.000
390.118	563.000
390.817	586.000
391.517	584.000
392.216	617.000
392.916	614.000
393.616	611.000
394.315	588.000
395.014	585.000
395.714	592.000
396.413	590.000
397.113	589.000
397.812	625.000
398.511	640.000
399.210	635.000
399.910	600.000
400.609	616.000
401.308	609.000
402.007	629.000
402.706	659.000
403.405	717.000
404.104	752.000
404.803	864.000
405.502	1026.000
406.201	1208.000
406.899	1352.000
407.598	1386.000
408.297	1309.000
408.996	1199.000
409.694	1079.000
410.393	899.000
411.092	847.000
411.790	751.000
412.489	746.000
413.187	718.000
413.886	683.000
414.584	677.000
415.282	718.000
415.981	738.000
416.679	707.000
417.377	761.000
418.075	740.000
418.774	750.000
419.472	734.000
420.170	738.000
420.868	745.000
421.566	717.000
422.264	750.000
422.962	718.000
423.660	776.000
424.358	739.000
425.055	730.000
425.753	743.000
426.451	750.000
427.149	739.000
427.846	769.000
428.544	764.000
429.241	763.000
429.939	782.000
430.636	809.000
431.334	761.000
432.031	785.000
432.729	779.000
433.426	805.000
434.123	778.000
434.821	802.000
435.518	784.000
436.215	844.000
436.912	814.000
437.609	830.000
438.306	826.000
439.003	831.000
439.700	864.000
440.397	855.000
441.094	844.000
441.791	888.000
442.487	909.000
443.184	864.000
443.881	855.000
444.578	860.000
445.274	925.000
445.971	952.000
446.667	900.000
447.364	939.000
448.060	945.000
448.757	947.000
449.453	978.000
450.149	919.000
450.846	965.000
451.542	953.000
452.238	974.000
452.934	946.000
453.630	960.000
454.326	963.000
455.022	968.000
455.718	981.000
456.414	997.000
457.110	971.000
457.806	979.000
458.502	975.000
459.197	1029.000
459.893	977.000
460.589	978.000
461.284	942.000
461.980	917.000
462.675	986.000
463.371	987.000
464.066	961.000
464.762	1017.000
465.457	1035.000
466.152	996.000
466.848	1032.000
467.543	958.000
468.238	1013.000
468.933	1013.000
469.628	1035.000
470.323	1028.000
471.018	1000.000
471.713	1013.000
472.408	973.000
473.103	1032.000
473.797	1013.000
474.492	999.000
475.187	958.000
475.882	975.000
476.576	965.000
477.271	966.000
477.965	913.000
478.660	945.000
479.354	958.000
480.048	951.000
480.743	918.000
481.437	960.000
482.131	880.000
482.825	908.000
483.519	883.000
484.214	869.000
484.908	880.000
485.602	851.000
486.295	866.000
486.989	795.000
487.683	859.000
488.377	819.000
489.071	837.000
489.764	795.000
490.458	792.000
491.152	802.000
491.845	822.000
492.539	774.000
493.232	792.000
493.925	764.000
494.619	806.000
495.312	762.000
496.005	742.000
496.698	743.000
497.392	749.000
498.085	764.000
498.778	792.000
