320.694	535.000
321.397	504.000
322.099	522.000
322.802	512.000
323.504	507.000
324.207	509.000
324.910	522.000
325.612	527.000
326.315	533.000
327.017	519.000
327.719	530.000
328.422	541.000
329.124	538.000
329.826	544.000
330.529	518.000
331.231	534.000
331.933	539.000
332.636	516.000
333.338	504.000
334.040	521.000
334.742	520.000
335.444	522.000
336.146	545.000
336.848	549.000
337.550	520.000
338.252	510.000
338.954	536.000
339.656	539.000
340.358	526.000
341.060	554.000
341.762	510.000
342.464	554.000
343.166	534.000
343.868	571.000
344.569	568.000
345.271	556.000
345.973	539.000
346.674	545.000
347.376	543.000
348.078	538.000
348.779	544.000
349.481	547.000
350.182	564.000
350.884	537.000
351.585	553.000
352.287	579.000
352.988	544.000
353.690	593.000
354.391	572.000
355.092	590.000
355.793	555.000
356.495	554.000
357.196	586.000
357.897	575.000
358.598	571.000
359.299	582.000
360.001	605.000
360.702	586.000
361.403	567.000
362.104	576.000
362.805	578.000
363.506	579.000
364.207	596.000
364.907	593.000
365.608	640.000
366.309	647.000
367.010	586.000
367.711	575.000
368.411	585.000
369.112	593.000
369.813	568.000
370.513	583.000
371.214	558.000
371.915	540.000
372.615	571.000
373.316	552.000
374.016	604.000
374.717	598.000
375.417	568.000
376.117	572.000
376.818	554.000
377.518	566.000
378.218	565.000
378.918	559.000
379.619	573.000
380.319	578.000
381.019	582.000
381.719	547.000
382.419	586.000
383.119	609.000
383.819	616.000
384.519	567.000
385.219	558.000
385.919	600.000
386.619	588.000
387.319	573.000
388.018	579.000
388.718	584.000
389.418	564.000
390.118	588.000
390.817	579.000
391.517	610.000
392.216	603.000
392.916	605.000
393.616	608.000
394.315	569.000
395.014	588.000
395.714	586.000
396.413	606.000
397.113	607.000
397.812	596.000
398.511	602.000
399.210	627.000
399.910	623.000
400.609	603.000
401.308	648.000
402.007	616.000
402.706	651.000
403.405	696.000
404.104	753.000
404.803	903.000
405.502	1020.000
406.201	1165.000
406.899	1242.000
407.598	1382.000
408.297	1345.000
408.996	1193.000
409.694	1024.000
410.393	924.000
411.092	848.000
411.790	777.000
412.489	718.000
413.187	732.000
413.886	681.000
414.584	740.000
415.282	717.000
415.981	720.000
416.679	691.000
417.377	700.000
418.075	714.000
418.774	688.000
419.472	744.000
420.170	719.000
420.868	737.000
421.566	711.000
422.264	715.000
422.962	738.000
423.660	709.000
424.358	756.000
425.055	740.000
425.753	727.000
426.451	699.000
427.149	722.000
427.846	760.000
428.544	755.000
429.241	756.000
429.939	778.000
430.636	760.000
431.334	750.000
432.031	778.000
432.729	780.000
433.426	787.000
434.123	824.000
434.821	790.000
435.518	806.000
436.215	805.000
436.912	806.000
437.609	835.000
438.306	851.000
439.003	825.000
439.700	844.000
440.397	843.000
441.094	841.000
441.791	845.000
442.487	908.000
443.184	842.000
443.881	827.000
444.578	901.000
445.274	900.000
445.971	920.000
446.667	927.000
447.364	880.000
448.060	955.000
448.757	889.000
449.453	939.000
450.149	929.000
450.846	911.000
451.542	934.000
452.238	889.000
452.934	965.000
453.630	984.000
454.326	1023.000
455.022	970.000
455.718	943.000
456.414	938.000
457.110	950.000
457.806	972.000
458.502	978.000
459.197	973.000
459.893	987.000
460.589	972.000
461.284	972.000
461.980	971.000
462.675	995.000
463.371	986.000
464.066	997.000
464.762	987.000
465.457	965.000
466.152	1013.000
466.848	991.000
467.543	953.000
468.238	998.000
468.933	1004.000
469.628	1032.000
470.323	996.000
471.018	986.000
471.713	1004.000
472.408	986.000
473.103	968.000
473.797	966.000
474.492	951.000
475.187	969.000
475.882	934.000
476.576	917.000
477.271	982.000
477.965	978.000
478.660	954.000
479.354	945.000
480.048	901.000
480.743	942.000
481.437	878.000
482.131	915.000
482.825	905.000
483.519	879.000
484.214	882.000
484.908	860.000
485.602	900.000
486.295	832.000
486.989	856.000
487.683	840.000
488.377	822.000
489.071	842.000
489.764	807.000
490.458	807.000
491.152	796.000
491.845	799.000
492.539	761.000
493.232	798.000
493.925	755.000
494.619	734.000
495.312	745.000
496.005	757.000
496.698	754.000
497.392	724.000
498.085	747.000
498.778	788.000
