320.694	482.000
321.397	552.000
322.099	543.000
322.802	498.000
323.504	499.000
324.207	548.000
324.910	535.000
325.612	519.000
326.315	517.000
327.017	493.000
327.719	519.000
328.422	525.000
329.124	535.000
329.826	547.000
330.529	534.000
331.231	511.000
331.933	531.000
332.636	543.000
333.338	526.000
334.040	547.000
334.742	539.000
335.444	495.000
336.146	535.000
336.848	543.000
337.550	547.000
338.252	532.000
338.954	541.000
339.656	558.000
340.358	511.000
341.060	536.000
341.762	525.000
342.464	537.000
343.166	542.000
343.868	530.000
344.569	516.000
345.271	569.000
345.973	562.000
346.674	584.000
347.376	580.000
348.078	565.000
348.779	565.000
349.481	581.000
350.182	546.000
350.884	584.000
351.585	535.000
352.287	561.000
352.988	563.000
353.690	568.000
354.391	534.000
355.092	551.000
355.793	575.000
356.495	552.000
357.196	557.000
357.897	599.000
358.598	562.000
359.299	573.000
360.001	546.000
360.702	588.000
361.403	593.000
362.104	587.000
362.805	579.000
363.506	580.000
364.207	564.000
364.907	564.000
365.608	603.000
366.309	562.000
367.010	574.000
367.711	605.000
368.411	583.000
369.112	557.000
369.813	582.000
370.513	580.000
371.214	588.000
371.915	568.000
372.615	566.000
373.316	575.000
374.016	565.000
374.717	565.000
375.417	544.000
376.117	582.000
376.818	570.000
377.518	572.000
378.218	597.000
378.918	571.000
379.619	567.000
380.319	556.000
381.019	590.000
381.719	580.000
382.419	560.000
383.119	570.000
383.819	552.000
384.519	593.000
385.219	569.000
385.919	562.000
386.619	610.000
387.319	576.000
388.018	575.000
388.718	573.000
389.418	600.000
390.118	580.000
390.817	628.000
391.517	609.000
392.216	565.000
392.916	621.000
393.616	616.000
394.315	601.000
395.014	604.000
395.714	603.000
396.413	626.000
397.113	601.000
397.812	598.000
398.511	628.000
399.210	620.000
399.910	579.000
400.609	636.000
401.308	609.000
402.007	619.000
402.706	648.000
403.405	667.000
404.104	744.000
404.803	855.000
405.502	1013.000
406.201	1175.000
406.899	1222.000
407.598	1323.000
408.297	1256.000
408.996	1204.000
409.694	988.000
410.393	969.000
411.092	830.000
411.790	750.000
412.489	714.000
413.187	774.000
413.886	683.000
414.584	667.000
415.282	683.000
415.981	700.000
416.679	729.000
417.377	700.000
418.075	741.000
418.774	704.000
419.472	678.000
420.170	784.000
420.868	725.000
421.566	719.000
422.264	744.000
422.962	728.000
423.660	696.000
424.358	723.000
425.055	695.000
425.753	722.000
426.451	755.000
427.149	746.000
427.846	715.000
428.544	771.000
429.241	747.000
429.939	781.000
430.636	777.000
431.334	774.000
432.031	812.000
432.729	773.000
433.426	811.000
434.123	787.000
434.821	791.000
435.518	784.000
436.215	824.000
436.912	844.000
437.609	812.000
438.306	807.000
439.003	846.000
439.700	858.000
440.397	864.000
441.094	841.000
441.791	855.000
442.487	892.000
443.184	845.000
443.881	883.000
444.578	889.000
445.274	888.000
445.971	909.000
446.667	898.000
447.364	906.000
448.060	919.000
448.757	947.000
449.453	938.000
450.149	936.000
450.846	959.000
451.542	969.000
452.238	952.000
452.934	965.000
453.630	957.000
454.326	965.000
455.022	983.000
455.718	966.000
456.414	1005.000
457.110	975.000
457.806	991.000
458.502	1011.000
459.197	942.000
459.893	978.000
460.589	986.000
461.284	979.000
461.980	984.000
462.675	988.000
463.371	989.000
464.066	1029.000
464.762	995.000
465.457	996.000
466.152	1047.000
466.848	991.000
467.543	1000.000
468.238	975.000
468.933	1016.000
469.628	1038.000
470.323	1029.000
471.018	987.000
471.713	938.000
472.408	987.000
473.103	960.000
473.797	1000.000
474.492	987.000
475.187	947.000
475.882	946.000
476.576	915.000
477.271	931.000
477.965	973.000
478.660	915.000
479.354	950.000
480.048	921.000
480.743	861.000
481.437	932.000
482.131	953.000
482.825	901.000
483.519	905.000
484.214	891.000
484.908	854.000
485.602	826.000
486.295	859.000
486.989	856.000
487.683	830.000
488.377	787.000
489.071	829.000
489.764	826.000
490.458	814.000
491.152	820.000
491.845	827.000
492.539	797.000
493.232	787.000
493.925	750.000
494.619	755.000
495.312	730.000
496.005	733.000
496.698	739.000
497.392	750.000
498.085	752.000
498.778	721.000
