320.694	513.000
321.397	538.000
322.099	487.000
322.802	532.000
323.504	521.000
324.207	542.000
324.910	486.000
325.612	534.000
326.315	507.000
327.017	536.000
327.719	551.000
328.422	519.000
329.124	506.000
329.826	551.000
330.529	518.000
331.231	522.000
331.933	561.000
332.636	544.000
333.338	523.000
334.040	535.000
334.742	519.000
335.444	555.000
336.146	519.000
336.848	546.000
337.550	549.000
338.252	537.000
338.954	573.000
339.656	531.000
340.358	524.000
341.060	551.000
341.762	519.000
342.464	552.000
343.166	563.000
343.868	571.000
344.569	543.000
345.271	525.000
345.973	554.000
346.674	572.000
347.376	536.000
348.078	568.000
348.779	566.000
349.481	565.000
350.182	549.000
350.884	545.000
351.585	567.000
352.287	566.000
352.988	568.000
353.690	555.000
354.391	528.000
355.092	542.000
355.793	578.000
356.495	570.000
357.196	592.000
357.897	565.000
358.598	551.000
359.299	542.000
360.001	570.000
360.702	590.000
361.403	583.000
362.104	584.000
362.805	577.000
363.506	574.000
364.207	548.000
364.907	590.000
365.608	568.000
366.309	607.000
367.010	584.000
367.711	581.000
368.411	582.000
369.112	595.000
369.813	550.000
370.513	565.000
371.214	564.000
371.915	577.000
372.615	566.000
373.316	584.000
374.016	556.000
374.717	573.000
375.417	545.000
376.117	579.000
376.818	555.000
377.518	537.000
378.218	583.000
378.918	574.000
379.619	575.000
380.319	579.000
381.019	557.000
381.719	584.000
382.419	598.000
383.119	545.000
383.819	596.000
384.519	582.000
385.219	593.000
385.919	578.000
386.619	576.000
387.319	605.000
388.018	554.000
388.718	581.000
389.418	597.000
390.118	596.000
390.817	600.000
391.517	578.000
392.216	576.000
392.916	585.000
393.616	580.000
394.315	556.000
395.014	592.000
395.714	610.000
396.413	603.000
397.113	572.000
397.812	633.000
398.511	576.000
399.210	614.000
399.910	638.000
400.609	611.000
401.308	599.000
402.007	626.000
402.706	661.000
403.405	633.000
404.104	763.000
404.803	835.000
405.502	1018.000
406.201	1092.000
406.899	1168.000
407.598	1263.000
408.297	1219.000
408.996	1068.000
409.694	942.000
410.393	869.000
411.092	804.000
411.790	769.000
412.489	732.000
413.187	698.000
413.886	674.000
414.584	693.000
415.282	687.000
415.981	697.000
416.679	738.000
417.377	719.000
418.075	712.000
418.774	704.000
419.472	726.000
420.170	738.000
420.868	738.000
421.566	746.000
422.264	748.000
422.962	722.000
423.660	729.000
424.358	729.000
425.055	700.000
425.753	690.000
426.451	727.000
427.149	742.000
427.846	745.000
428.544	742.000
429.241	739.000
429.939	762.000
430.636	722.000
431.334	798.000
432.031	766.000
432.729	793.000
433.426	798.000
434.123	786.000
434.821	10403.000
435.518	782.000
436.215	810.000
436.912	805.000
437.609	778.000
438.306	833.000
439.003	826.000
439.700	861.000
440.397	828.000
441.094	824.000
441.791	815.000
442.487	838.000
443.184	809.000
443.881	854.000
444.578	854.000
445.274	879.000
445.971	882.000
446.667	904.000
447.364	937.000
448.060	962.000
448.757	927.000
449.453	977.000
450.149	911.000
450.846	951.000
451.542	898.000
452.238	944.000
452.934	947.000
453.630	978.000
454.326	976.000
455.022	981.000
455.718	963.000
456.414	991.000
457.110	947.000
457.806	967.000
458.502	974.000
459.197	1008.000
459.893	991.000
460.589	962.000
461.284	956.000
461.980	983.000
462.675	997.000
463.371	958.000
464.066	965.000
464.762	977.000
465.457	933.000
466.152	1022.000
466.848	999.000
467.543	996.000
468.238	950.000
468.933	971.000
469.628	962.000
470.323	1013.000
471.018	995.000
471.713	973.000
472.408	973.000
473.103	1050.000
473.797	988.000
474.492	935.000
475.187	950.000
475.882	955.000
476.576	957.000
477.271	933.000
477.965	956.000
478.660	947.000
479.354	893.000
480.048	935.000
480.743	895.000
481.437	892.000
482.131	905.000
482.825	866.000
483.519	919.000
484.214	899.000
484.908	848.000
485.602	844.000
486.295	867.000
486.989	862.000
487.683	829.000
488.377	855.000
489.071	821.000
489.764	765.000
490.458	819.000
491.152	786.000
491.845	803.000
492.539	785.000
493.232	779.000
493.925	746.000
494.619	748.000
495.312	759.000
496.005	748.000
496.698	740.000
497.392	762.000
498.085	732.000
498.778	741.000
