320.694	520.000
321.397	491.000
322.099	470.000
322.802	500.000
323.504	507.000
324.207	510.000
324.910	530.000
325.612	505.000
326.315	511.000
327.017	511.000
327.719	509.000
328.422	539.000
329.124	487.000
329.826	543.000
330.529	492.000
331.231	517.000
331.933	514.000
332.636	521.000
333.338	528.000
334.040	490.000
334.742	525.000
335.444	508.000
336.146	508.000
336.848	535.000
337.550	521.000
338.252	522.000
338.954	522.000
339.656	517.000
340.358	520.000
341.060	517.000
341.762	516.000
342.464	525.000
343.166	546.000
343.868	531.000
344.569	532.000
345.271	541.000
345.973	542.000
346.674	532.000
347.376	516.000
348.078	573.000
348.779	547.000
349.481	537.000
350.182	568.000
350.884	538.000
351.585	519.000
352.287	559.000
352.988	565.000
353.690	539.000
354.391	571.000
355.092	555.000
355.793	534.000
356.495	574.000
357.196	557.000
357.897	544.000
358.598	552.000
359.299	544.000
360.001	571.000
360.702	563.000
361.403	544.000
362.104	546.000
362.805	537.000
363.506	555.000
364.207	552.000
364.907	559.000
365.608	569.000
366.309	580.000
367.010	576.000
367.711	553.000
368.411	549.000
369.112	558.000
369.813	556.000
370.513	559.000
371.214	576.000
371.915	569.000
372.615	545.000
373.316	537.000
374.016	548.000
374.717	562.000
375.417	544.000
376.117	531.000
376.818	548.000
377.518	563.000
378.218	533.000
378.918	541.000
379.619	565.000
380.319	563.000
381.019	529.000
381.719	541.000
382.419	555.000
383.119	549.000
383.819	573.000
384.519	567.000
385.219	558.000
385.919	544.000
386.619	588.000
387.319	580.000
388.018	569.000
388.718	566.000
389.418	575.000
390.118	546.000
390.817	578.000
391.517	551.000
392.216	537.000
392.916	570.000
393.616	562.000
394.315	583.000
395.014	575.000
395.714	591.000
396.413	546.000
397.113	592.000
397.812	576.000
398.511	586.000
399.210	590.000
399.910	589.000
400.609	592.000
401.308	581.000
402.007	589.000
402.706	602.000
403.405	628.000
404.104	677.000
404.803	703.000
405.502	753.000
406.201	821.000
406.899	867.000
407.598	931.000
408.297	887.000
408.996	828.000
409.694	775.000
410.393	726.000
411.092	709.000
411.790	684.000
412.489	651.000
413.187	632.000
413.886	631.000
414.584	650.000
415.282	672.000
415.981	669.000
416.679	661.000
417.377	668.000
418.075	634.000
418.774	674.000
419.472	687.000
420.170	651.000
420.868	679.000
421.566	692.000
422.264	676.000
422.962	716.000
423.660	658.000
424.358	717.000
425.055	666.000
425.753	700.000
426.451	694.000
427.149	712.000
427.846	737.000
428.544	713.000
429.241	677.000
429.939	744.000
430.636	728.000
431.334	720.000
432.031	700.000
432.729	733.000
433.426	757.000
434.123	728.000
434.821	751.000
435.518	750.000
436.215	734.000
436.912	775.000
437.609	732.000
438.306	785.000
439.003	786.000
439.700	796.000
440.397	799.000
441.094	772.000
441.791	803.000
442.487	836.000
443.184	795.000
443.881	818.000
444.578	805.000
445.274	844.000
445.971	815.000
446.667	828.000
447.364	833.000
448.060	845.000
448.757	869.000
449.453	850.000
450.149	859.000
450.846	838.000
451.542	861.000
452.238	854.000
452.934	882.000
453.630	817.000
454.326	852.000
455.022	875.000
455.718	855.000
456.414	877.000
457.110	919.000
457.806	896.000
458.502	873.000
459.197	917.000
459.893	888.000
460.589	887.000
461.284	874.000
461.980	900.000
462.675	923.000
463.371	921.000
464.066	931.000
464.762	876.000
465.457	883.000
466.152	938.000
466.848	878.000
467.543	917.000
468.238	909.000
468.933	864.000
469.628	907.000
470.323	913.000
471.018	909.000
471.713	856.000
472.408	939.000
473.103	925.000
473.797	864.000
474.492	856.000
475.187	903.000
475.882	876.000
476.576	910.000
477.271	872.000
477.965	838.000
478.660	820.000
479.354	872.000
480.048	817.000
480.743	846.000
481.437	886.000
482.131	794.000
482.825	833.000
483.519	835.000
484.214	768.000
484.908	801.000
485.602	813.000
486.295	792.000
486.989	761.000
487.683	775.000
488.377	761.000
489.071	761.000
489.764	792.000
490.458	703.000
491.152	715.000
491.845	738.000
492.539	733.000
493.232	758.000
493.925	739.000
494.619	718.000
495.312	678.000
496.005	720.000
496.698	704.000
497.392	708.000
498.085	698.000
498.778	740.000
