320.694	501.000
321.397	501.000
322.099	506.000
322.802	491.000
323.504	504.000
324.207	488.000
324.910	478.000
325.612	502.000
326.315	485.000
327.017	489.000
327.719	493.000
328.422	487.000
329.124	524.000
329.826	510.000
330.529	507.000
331.231	520.000
331.933	493.000
332.636	537.000
333.338	522.000
334.040	517.000
334.742	498.000
335.444	550.000
336.146	518.000
336.848	523.000
337.550	479.000
338.252	485.000
338.954	509.000
339.656	539.000
340.358	512.000
341.060	521.000
341.762	503.000
342.464	496.000
343.166	517.000
343.868	506.000
344.569	524.000
345.271	543.000
345.973	508.000
346.674	507.000
347.376	537.000
348.078	541.000
348.779	523.000
349.481	534.000
350.182	541.000
350.884	534.000
351.585	520.000
352.287	558.000
352.988	524.000
353.690	536.000
354.391	532.000
355.092	555.000
355.793	547.000
356.495	561.000
357.196	540.000
357.897	561.000
358.598	570.000
359.299	548.000
360.001	515.000
360.702	539.000
361.403	523.000
362.104	554.000
362.805	558.000
363.506	581.000
364.207	518.000
364.907	544.000
365.608	545.000
366.309	556.000
367.010	564.000
367.711	563.000
368.411	554.000
369.112	550.000
369.813	531.000
370.513	574.000
371.214	537.000
371.915	537.000
372.615	531.000
373.316	525.000
374.016	546.000
374.717	552.000
375.417	576.000
376.117	539.000
376.818	550.000
377.518	550.000
378.218	536.000
378.918	539.000
379.619	549.000
380.319	530.000
381.019	577.000
381.719	539.000
382.419	534.000
383.119	558.000
383.819	578.000
384.519	561.000
385.219	546.000
385.919	545.000
386.619	543.000
387.319	547.000
388.018	552.000
388.718	563.000
389.418	578.000
390.118	537.000
390.817	519.000
391.517	542.000
392.216	572.000
392.916	577.000
393.616	550.000
394.315	570.000
395.014	573.000
395.714	528.000
396.413	592.000
397.113	571.000
397.812	534.000
398.511	534.000
399.210	570.000
399.910	564.000
400.609	565.000
401.308	579.000
402.007	593.000
402.706	573.000
403.405	594.000
404.104	618.000
404.803	658.000
405.502	731.000
406.201	749.000
406.899	798.000
407.598	821.000
408.297	804.000
408.996	791.000
409.694	756.000
410.393	713.000
411.092	650.000
411.790	697.000
412.489	647.000
413.187	637.000
413.886	661.000
414.584	645.000
415.282	633.000
415.981	663.000
416.679	644.000
417.377	692.000
418.075	658.000
418.774	628.000
419.472	664.000
420.170	673.000
420.868	671.000
421.566	684.000
422.264	659.000
422.962	686.000
423.660	668.000
424.358	702.000
425.055	703.000
425.753	696.000
426.451	675.000
427.149	697.000
427.846	686.000
428.544	702.000
429.241	705.000
429.939	676.000
430.636	703.000
431.334	686.000
432.031	734.000
432.729	739.000
433.426	690.000
434.123	717.000
434.821	758.000
435.518	760.000
436.215	777.000
436.912	741.000
437.609	771.000
438.306	798.000
439.003	792.000
439.700	759.000
440.397	783.000
441.094	779.000
441.791	775.000
442.487	809.000
443.184	772.000
443.881	795.000
444.578	788.000
445.274	809.000
445.971	829.000
446.667	860.000
447.364	840.000
448.060	853.000
448.757	833.000
449.453	831.000
450.149	844.000
450.846	847.000
451.542	864.000
452.238	836.000
452.934	858.000
453.630	890.000
454.326	830.000
455.022	881.000
455.718	870.000
456.414	894.000
457.110	889.000
457.806	882.000
458.502	879.000
459.197	899.000
459.893	901.000
460.589	896.000
461.284	878.000
461.980	864.000
462.675	882.000
463.371	870.000
464.066	879.000
464.762	861.000
465.457	958.000
466.152	885.000
466.848	863.000
467.543	906.000
468.238	891.000
468.933	870.000
469.628	850.000
470.323	871.000
471.018	853.000
471.713	860.000
472.408	852.000
473.103	874.000
473.797	889.000
474.492	880.000
475.187	924.000
475.882	860.000
476.576	865.000
477.271	783.000
477.965	859.000
478.660	870.000
479.354	796.000
480.048	860.000
480.743	816.000
481.437	832.000
482.131	833.000
482.825	830.000
483.519	770.000
484.214	767.000
484.908	798.000
485.602	785.000
486.295	783.000
486.989	782.000
487.683	757.000
488.377	767.000
489.071	778.000
489.764	761.000
490.458	723.000
491.152	750.000
491.845	735.000
492.539	717.000
493.232	716.000
493.925	717.000
494.619	694.000
495.312	687.000
496.005	731.000
496.698	690.000
497.392	722.000
498.085	696.000
498.778	706.000
