320.694	494.000
321.397	496.000
322.099	510.000
322.802	507.000
323.504	511.000
324.207	490.000
324.910	460.000
325.612	474.000
326.315	495.000
327.017	502.000
327.719	501.000
328.422	512.000
329.124	489.000
329.826	510.000
330.529	507.000
331.231	472.000
331.933	535.000
332.636	506.000
333.338	508.000
334.040	516.000
334.742	497.000
335.444	513.000
336.146	543.000
336.848	554.000
337.550	513.000
338.252	499.000
338.954	523.000
339.656	531.000
340.358	516.000
341.060	519.000
341.762	507.000
342.464	515.000
343.166	502.000
343.868	530.000
344.569	558.000
345.271	514.000
345.973	536.000
346.674	533.000
347.376	523.000
348.078	522.000
348.779	545.000
349.481	530.000
350.182	554.000
350.884	509.000
351.585	547.000
352.287	550.000
352.988	554.000
353.690	544.000
354.391	519.000
355.092	540.000
355.793	532.000
356.495	516.000
357.196	552.000
357.897	537.000
358.598	550.000
359.299	576.000
360.001	549.000
360.702	555.000
361.403	554.000
362.104	542.000
362.805	545.000
363.506	535.000
364.207	584.000
364.907	562.000
365.608	558.000
366.309	555.000
367.010	584.000
367.711	570.000
368.411	562.000
369.112	563.000
369.813	524.000
370.513	533.000
371.214	560.000
371.915	565.000
372.615	555.000
373.316	538.000
374.016	563.000
374.717	543.000
375.417	534.000
376.117	554.000
376.818	526.000
377.518	544.000
378.218	544.000
378.918	559.000
379.619	558.000
380.319	542.000
381.019	551.000
381.719	563.000
382.419	541.000
383.119	568.000
383.819	587.000
384.519	546.000
385.219	529.000
385.919	558.000
386.619	557.000
387.319	583.000
388.018	529.000
388.718	564.000
389.418	542.000
390.118	547.000
390.817	541.000
391.517	559.000
392.216	578.000
392.916	556.000
393.616	573.000
394.315	582.000
395.014	584.000
395.714	587.000
396.413	560.000
397.113	581.000
397.812	560.000
398.511	604.000
399.210	566.000
399.910	607.000
400.609	594.000
401.308	615.000
402.007	583.000
402.706	607.000
403.405	638.000
404.104	645.000
404.803	705.000
405.502	766.000
406.201	822.000
406.899	927.000
407.598	908.000
408.297	900.000
408.996	869.000
409.694	803.000
410.393	747.000
411.092	690.000
411.790	697.000
412.489	700.000
413.187	609.000
413.886	628.000
414.584	702.000
415.282	633.000
415.981	651.000
416.679	668.000
417.377	701.000
418.075	711.000
418.774	664.000
419.472	694.000
420.170	674.000
420.868	698.000
421.566	694.000
422.264	676.000
422.962	714.000
423.660	687.000
424.358	702.000
425.055	667.000
425.753	697.000
426.451	664.000
427.149	694.000
427.846	676.000
428.544	708.000
429.241	713.000
429.939	703.000
430.636	737.000
431.334	764.000
432.031	727.000
432.729	721.000
433.426	698.000
434.123	712.000
434.821	781.000
435.518	782.000
436.215	791.000
436.912	761.000
437.609	807.000
438.306	757.000
439.003	794.000
439.700	763.000
440.397	793.000
441.094	786.000
441.791	857.000
442.487	785.000
443.184	854.000
443.881	831.000
444.578	856.000
445.274	840.000
445.971	812.000
446.667	835.000
447.364	868.000
448.060	866.000
448.757	878.000
449.453	839.000
450.149	864.000
450.846	886.000
451.542	880.000
452.238	905.000
452.934	917.000
453.630	869.000
454.326	926.000
455.022	895.000
455.718	901.000
456.414	889.000
457.110	942.000
457.806	879.000
458.502	876.000
459.197	867.000
459.893	918.000
460.589	898.000
461.284	924.000
461.980	942.000
462.675	914.000
463.371	872.000
464.066	933.000
464.762	891.000
465.457	908.000
466.152	901.000
466.848	863.000
467.543	907.000
468.238	903.000
468.933	915.000
469.628	873.000
470.323	931.000
471.018	925.000
471.713	906.000
472.408	894.000
473.103	907.000
473.797	889.000
474.492	866.000
475.187	908.000
475.882	911.000
476.576	843.000
477.271	933.000
477.965	863.000
478.660	935.000
479.354	863.000
480.048	863.000
480.743	885.000
481.437	860.000
482.131	829.000
482.825	2649.000
483.519	829.000
484.214	821.000
484.908	808.000
485.602	818.000
486.295	820.000
486.989	774.000
487.683	807.000
488.377	763.000
489.071	777.000
489.764	724.000
490.458	747.000
491.152	758.000
491.845	736.000
492.539	717.000
493.232	727.000
493.925	724.000
494.619	690.000
495.312	701.000
496.005	685.000
496.698	686.000
497.392	708.000
498.085	718.000
498.778	727.000
