4.28544E+2	5.96700E+3
4.29241E+2	5.90100E+3
4.29939E+2	6.01100E+3
4.30636E+2	6.08700E+3
4.31334E+2	6.14400E+3
4.32031E+2	6.13100E+3
4.32729E+2	6.33700E+3
4.33426E+2	6.39500E+3
4.34123E+2	6.25500E+3
4.34821E+2	6.50300E+3
4.35518E+2	6.60900E+3
4.36215E+2	6.67800E+3
4.36912E+2	6.65700E+3
4.37609E+2	6.90800E+3
4.38306E+2	6.99000E+3
4.39003E+2	6.90400E+3
4.39700E+2	7.01700E+3
4.40397E+2	7.05600E+3
4.41094E+2	7.26400E+3
4.41791E+2	7.25900E+3
4.42487E+2	7.37600E+3
4.43184E+2	7.48500E+3
4.43881E+2	7.66300E+3
4.44578E+2	7.65000E+3
4.45274E+2	7.87300E+3
4.45971E+2	7.90300E+3
4.46667E+2	7.87800E+3
4.47364E+2	8.04700E+3
4.48060E+2	8.17800E+3
4.48757E+2	8.16900E+3
4.49453E+2	8.21900E+3
4.50149E+2	8.36400E+3
4.50846E+2	8.33500E+3
4.51542E+2	8.50600E+3
4.52238E+2	8.47300E+3
4.52934E+2	8.70200E+3
4.53630E+2	8.73700E+3
4.54326E+2	8.61100E+3
4.55022E+2	8.82000E+3
4.55718E+2	8.62300E+3
4.56414E+2	8.69700E+3
4.57110E+2	8.66000E+3
4.57806E+2	8.71100E+3
4.58502E+2	8.71200E+3
4.59197E+2	8.77200E+3
4.59893E+2	8.87700E+3
4.60589E+2	8.97400E+3
4.61284E+2	8.74400E+3
4.61980E+2	8.63500E+3
4.62675E+2	8.83800E+3
4.63371E+2	8.79200E+3
4.64066E+2	8.89500E+3
4.64762E+2	9.00800E+3
4.65457E+2	8.83500E+3
4.66152E+2	8.72500E+3
4.66848E+2	8.68800E+3
4.67543E+2	8.73500E+3
4.68238E+2	8.67300E+3
4.68933E+2	8.66800E+3
4.69628E+2	8.56100E+3
4.70323E+2	8.67100E+3
4.71018E+2	8.71300E+3
4.71713E+2	8.61400E+3
4.72408E+2	8.76400E+3
4.73103E+2	8.72900E+3
4.73797E+2	8.57500E+3
4.74492E+2	8.38100E+3
4.75187E+2	8.39600E+3
4.75882E+2	8.20400E+3
4.76576E+2	8.29500E+3
4.77271E+2	8.13800E+3
4.77965E+2	7.97200E+3
4.78660E+2	7.95000E+3
4.79354E+2	7.90000E+3
4.80048E+2	7.87600E+3
4.80743E+2	7.78200E+3
4.81437E+2	7.65300E+3
4.82131E+2	7.53700E+3
4.82825E+2	7.38700E+3
4.83519E+2	7.35200E+3
4.84214E+2	7.18000E+3
4.84908E+2	7.17200E+3
4.85602E+2	6.93900E+3
4.86295E+2	6.71700E+3
4.86989E+2	6.62800E+3
4.87683E+2	6.50800E+3
4.88377E+2	6.35100E+3
4.89071E+2	6.28200E+3
4.89764E+2	6.03800E+3
4.90458E+2	5.86500E+3
4.91152E+2	5.80800E+3
4.91845E+2	5.74300E+3
4.92539E+2	5.57600E+3
4.93232E+2	5.44100E+3
4.93925E+2	5.35200E+3
4.94619E+2	8.86300E+3
4.95312E+2	5.15400E+3
4.96005E+2	4.98400E+3
4.96698E+2	4.92600E+3
4.97392E+2	4.74900E+3
4.98085E+2	4.75200E+3
4.98778E+2	4.78100E+3
