3.74016E+2	3.36400E+3
3.74717E+2	3.28900E+3
3.75417E+2	3.27900E+3
3.76117E+2	3.39700E+3
3.76818E+2	3.37700E+3
3.77518E+2	3.33100E+3
3.78218E+2	3.31100E+3
3.78918E+2	3.43100E+3
3.79619E+2	3.46400E+3
3.80319E+2	3.38300E+3
3.81019E+2	3.51300E+3
3.81719E+2	3.43200E+3
3.82419E+2	3.47900E+3
3.83119E+2	3.51800E+3
3.83819E+2	3.49900E+3
3.84519E+2	3.60600E+3
3.85219E+2	3.49100E+3
3.85919E+2	3.68800E+3
3.86619E+2	3.66000E+3
3.87319E+2	3.53900E+3
3.88018E+2	3.66300E+3
3.88718E+2	3.69400E+3
3.89418E+2	3.66100E+3
3.90118E+2	3.60300E+3
3.90817E+2	3.69400E+3
3.91517E+2	3.73900E+3
3.92216E+2	3.74400E+3
3.92916E+2	3.83700E+3
3.93616E+2	3.80000E+3
3.94315E+2	3.84500E+3
3.95014E+2	3.73300E+3
3.95714E+2	3.69700E+3
3.96413E+2	3.77900E+3
3.97113E+2	3.71600E+3
3.97812E+2	3.84300E+3
3.98511E+2	3.94700E+3
3.99210E+2	3.92500E+3
3.99910E+2	3.92400E+3
4.00609E+2	3.92900E+3
4.01308E+2	3.96400E+3
4.02007E+2	4.06500E+3
4.02706E+2	4.01100E+3
4.03405E+2	4.34300E+3
4.04104E+2	4.66000E+3
4.04803E+2	5.49200E+3
4.05502E+2	6.46000E+3
4.06201E+2	7.64600E+3
4.06899E+2	8.73900E+3
4.07598E+2	9.21000E+3
4.08297E+2	8.82000E+3
4.08996E+2	7.84200E+3
4.09694E+2	7.07900E+3
4.10393E+2	6.12100E+3
4.11092E+2	5.58300E+3
4.11790E+2	5.10800E+3
4.12489E+2	4.88000E+3
4.13187E+2	4.72000E+3
4.13886E+2	4.77800E+3
4.14584E+2	4.79500E+3
4.15282E+2	4.84500E+3
4.15981E+2	4.81300E+3
4.16679E+2	4.95500E+3
4.17377E+2	4.92500E+3
4.18075E+2	5.08100E+3
4.18774E+2	4.99700E+3
4.19472E+2	5.07200E+3
4.20170E+2	5.13200E+3
4.20868E+2	5.25500E+3
4.21566E+2	5.27100E+3
4.22264E+2	5.24300E+3
4.22962E+2	5.31300E+3
4.23660E+2	5.28700E+3
4.24358E+2	5.22500E+3
4.25055E+2	5.51900E+3
4.25753E+2	5.45000E+3
4.26451E+2	5.54000E+3
4.27149E+2	5.64900E+3
4.27846E+2	5.60400E+3
4.28544E+2	5.95100E+3
4.29241E+2	5.66600E+3
4.29939E+2	5.88200E+3
4.30636E+2	5.81400E+3
4.31334E+2	6.07300E+3
4.32031E+2	6.15200E+3
4.32729E+2	6.14500E+3
4.33426E+2	6.31300E+3
4.34123E+2	6.36800E+3
4.34821E+2	6.50700E+3
4.35518E+2	6.66300E+3
4.36215E+2	6.70600E+3
4.36912E+2	6.58500E+3
4.37609E+2	6.64600E+3
4.38306E+2	6.78400E+3
4.39003E+2	6.98300E+3
4.39700E+2	6.94700E+3
4.40397E+2	7.00900E+3
4.41094E+2	7.16500E+3
4.41791E+2	7.10300E+3
4.42487E+2	7.20500E+3
4.43184E+2	7.47800E+3
4.43881E+2	7.60300E+3
4.44578E+2	7.64300E+3
4.45274E+2	7.67300E+3
4.45971E+2	7.79400E+3
4.46667E+2	7.81900E+3
4.47364E+2	7.81900E+3
4.48060E+2	8.14500E+3
4.48757E+2	8.37000E+3
4.49453E+2	8.15400E+3
4.50149E+2	8.05300E+3
4.50846E+2	8.28700E+3
4.51542E+2	8.17200E+3
4.52238E+2	8.34200E+3
4.52934E+2	8.33500E+3
4.53630E+2	8.59200E+3
4.54326E+2	8.50600E+3
4.55022E+2	8.60800E+3
4.55718E+2	8.72000E+3
4.56414E+2	8.59000E+3
4.57110E+2	8.78600E+3
4.57806E+2	8.46000E+3
4.58502E+2	8.88000E+3
4.59197E+2	8.69900E+3
4.59893E+2	8.76400E+3
4.60589E+2	8.89900E+3
4.61284E+2	8.78700E+3
4.61980E+2	8.71200E+3
4.62675E+2	8.72700E+3
4.63371E+2	8.55500E+3
4.64066E+2	8.68500E+3
4.64762E+2	8.71800E+3
4.65457E+2	8.83700E+3
4.66152E+2	8.67600E+3
4.66848E+2	8.65700E+3
4.67543E+2	8.76100E+3
4.68238E+2	8.72300E+3
4.68933E+2	8.67200E+3
4.69628E+2	8.70300E+3
4.70323E+2	8.55500E+3
4.71018E+2	8.69200E+3
4.71713E+2	8.54600E+3
4.72408E+2	8.55400E+3
4.73103E+2	8.47900E+3
4.73797E+2	8.40600E+3
4.74492E+2	8.24600E+3
4.75187E+2	8.34600E+3
4.75882E+2	8.14900E+3
4.76576E+2	8.18800E+3
4.77271E+2	8.04200E+3
4.77965E+2	8.04800E+3
4.78660E+2	8.02400E+3
4.79354E+2	7.79500E+3
4.80048E+2	7.85000E+3
4.80743E+2	7.60800E+3
4.81437E+2	7.65000E+3
4.82131E+2	7.40200E+3
4.82825E+2	7.52500E+3
4.83519E+2	7.19400E+3
4.84214E+2	7.02500E+3
4.84908E+2	6.82200E+3
4.85602E+2	6.78900E+3
4.86295E+2	6.71700E+3
4.86989E+2	6.48500E+3
4.87683E+2	6.41700E+3
4.88377E+2	6.29700E+3
4.89071E+2	6.09700E+3
4.89764E+2	6.05700E+3
4.90458E+2	5.93700E+3
4.91152E+2	5.67400E+3
4.91845E+2	5.55200E+3
4.92539E+2	5.55400E+3
4.93232E+2	5.44900E+3
4.93925E+2	5.23200E+3
4.94619E+2	5.13600E+3
4.95312E+2	4.96000E+3
4.96005E+2	4.86900E+3
4.96698E+2	4.87700E+3
4.97392E+2	4.80800E+3
4.98085E+2	4.75200E+3
4.98778E+2	4.61000E+3
