4.50149E+2	8.13900E+3
4.50846E+2	8.20900E+3
4.51542E+2	8.44500E+3
4.52238E+2	8.35200E+3
4.52934E+2	8.59900E+3
4.53630E+2	8.51300E+3
4.54326E+2	8.60700E+3
4.55022E+2	8.74200E+3
4.55718E+2	8.68300E+3
4.56414E+2	8.78100E+3
4.57110E+2	8.63700E+3
4.57806E+2	8.74600E+3
4.58502E+2	8.80400E+3
4.59197E+2	8.92500E+3
4.59893E+2	8.64600E+3
4.60589E+2	9.70000E+3
4.61284E+2	8.70500E+3
4.61980E+2	8.80000E+3
4.62675E+2	8.63900E+3
4.63371E+2	8.77900E+3
4.64066E+2	8.65000E+3
4.64762E+2	8.70700E+3
4.65457E+2	8.75000E+3
4.66152E+2	8.75100E+3
4.66848E+2	8.84300E+3
4.67543E+2	8.85000E+3
4.68238E+2	8.71200E+3
4.68933E+2	8.70700E+3
4.69628E+2	8.65000E+3
4.70323E+2	8.55400E+3
4.71018E+2	8.57000E+3
4.71713E+2	8.45700E+3
4.72408E+2	8.61300E+3
4.73103E+2	8.62600E+3
4.73797E+2	8.21100E+3
4.74492E+2	8.24400E+3
4.75187E+2	8.22100E+3
4.75882E+2	8.12700E+3
4.76576E+2	8.17400E+3
4.77271E+2	7.98000E+3
4.77965E+2	8.07200E+3
4.78660E+2	7.81900E+3
4.79354E+2	7.99400E+3
4.80048E+2	7.95000E+3
4.80743E+2	7.58400E+3
4.81437E+2	7.60300E+3
4.82131E+2	7.35900E+3
4.82825E+2	7.39700E+3
4.83519E+2	7.15000E+3
4.84214E+2	7.10100E+3
4.84908E+2	6.99300E+3
4.85602E+2	6.75000E+3
4.86295E+2	6.60300E+3
4.86989E+2	6.40900E+3
4.87683E+2	6.35600E+3
4.88377E+2	6.28200E+3
4.89071E+2	6.19800E+3
4.89764E+2	6.13900E+3
4.90458E+2	5.84100E+3
4.91152E+2	5.80900E+3
4.91845E+2	5.71800E+3
4.92539E+2	5.40400E+3
4.93232E+2	5.33200E+3
4.93925E+2	5.37400E+3
4.94619E+2	5.17400E+3
4.95312E+2	5.00600E+3
4.96005E+2	4.85800E+3
4.96698E+2	4.87600E+3
4.97392E+2	4.81700E+3
4.98085E+2	4.78700E+3
4.98778E+2	4.62900E+3
